Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Avalonia.LinuxFramebuffer,LockedFramebuffer,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\LockedFramebuffer.cs,LockedFramebuffer,The method has 5 parameters. Parameters: fb' fixedInfo' varInfo' address' dpi
Long Parameter List,Avalonia.LinuxFramebuffer,NativeUnsafeMethods,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,mmap,The method has 6 parameters. Parameters: addr' length' prot' flags' fd' offset
Long Parameter List,Avalonia.LinuxFramebuffer,NativeUnsafeMethods,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\NativeUnsafeMethods.cs,select,The method has 5 parameters. Parameters: nfds' rfds' wfds' exfds' timevals
Long Parameter List,Avalonia.LinuxFramebuffer.Output,LibDrm,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,drmModeAddFB,The method has 8 parameters. Parameters: fd' width' height' depth' bpp' pitch' bo_handle' buf_id
Long Parameter List,Avalonia.LinuxFramebuffer.Output,LibDrm,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,drmModeSetCrtc,The method has 8 parameters. Parameters: fd' crtcId' bufferId' x' y' connectors' count' mode
Long Parameter List,Avalonia.LinuxFramebuffer.Output,LibDrm,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,drmModePageFlip,The method has 5 parameters. Parameters: fd' crtc_id' fb_id' flags' user_data
Long Parameter List,Avalonia.LinuxFramebuffer.Output,LibDrm,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\Drm.cs,gbm_surface_create,The method has 5 parameters. Parameters: device' width' height' format' flags
Magic Number,Avalonia.LinuxFramebuffer,LinuxFramebufferPlatform,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\LinuxFramebufferPlatform.cs,Initialize,The following statement contains a magic number: AvaloniaLocator.CurrentMutable                  .Bind<IPlatformThreadingInterface>().ToConstant(Threading)                  .Bind<IRenderTimer>().ToConstant(new DefaultRenderTimer(60))                  .Bind<IRenderLoop>().ToConstant(new RenderLoop())                  .Bind<IStandardCursorFactory>().ToTransient<CursorFactoryStub>()                  .Bind<IKeyboardDevice>().ToConstant(new KeyboardDevice())                  .Bind<IPlatformSettings>().ToSingleton<PlatformSettings>()                  .Bind<IRenderLoop>().ToConstant(new RenderLoop())                  .Bind<PlatformHotkeyConfiguration>().ToSingleton<PlatformHotkeyConfiguration>();
Magic Number,Avalonia.LinuxFramebuffer,FbdevOutput,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\FbdevOutput.cs,FbdevOutput,The following statement contains a magic number: _fd = NativeUnsafeMethods.open(fileName' 2' 0);
Magic Number,Avalonia.LinuxFramebuffer,FbdevOutput,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\FbdevOutput.cs,Init,The following statement contains a magic number: _varInfo.bits_per_pixel != 32
