Namespace,Type,Method,LOC,CC,PC
Avalonia.FreeDesktop,DBusHelper,TryInitialize,27,1,1
Avalonia.FreeDesktop,DBusSyncContext,Post,10,2,2
Avalonia.FreeDesktop,DBusSyncContext,Send,9,2,2
Avalonia.FreeDesktop,DBusSyncContext,Initialized,4,1,0
Avalonia.FreeDesktop,DBusMenuExporter,TryCreate,5,2,1
Avalonia.FreeDesktop,DBusMenuExporterImpl,DBusMenuExporterImpl,8,1,2
Avalonia.FreeDesktop,DBusMenuExporterImpl,Init,19,2,0
Avalonia.FreeDesktop,DBusMenuExporterImpl,Dispose,8,2,0
Avalonia.FreeDesktop,DBusMenuExporterImpl,SetNativeMenu,10,3,1
Avalonia.FreeDesktop,DBusMenuExporterImpl,DoLayoutReset,12,3,0
Avalonia.FreeDesktop,DBusMenuExporterImpl,QueueReset,6,2,0
Avalonia.FreeDesktop,DBusMenuExporterImpl,GetMenu,6,2,1
Avalonia.FreeDesktop,DBusMenuExporterImpl,EnsureSubscribed,4,2,1
Avalonia.FreeDesktop,DBusMenuExporterImpl,GetId,11,3,1
Avalonia.FreeDesktop,DBusMenuExporterImpl,OnMenuItemsChanged,3,1,2
Avalonia.FreeDesktop,DBusMenuExporterImpl,OnItemPropertyChanged,3,1,2
Avalonia.FreeDesktop,DBusMenuExporterImpl,GetAsync,7,3,1
Avalonia.FreeDesktop,DBusMenuExporterImpl,GetAllAsync,7,1,0
Avalonia.FreeDesktop,DBusMenuExporterImpl,GetProperty,49,18,2
Avalonia.FreeDesktop,DBusMenuExporterImpl,GetProperties,12,4,2
Avalonia.FreeDesktop,DBusMenuExporterImpl,SetAsync,0,1,2
Avalonia.FreeDesktop,DBusMenuExporterImpl,GetLayoutAsync,13,2,3
Avalonia.FreeDesktop,DBusMenuExporterImpl,GetLayout,12,3,4
Avalonia.FreeDesktop,DBusMenuExporterImpl,GetGroupPropertiesAsync,11,2,2
Avalonia.FreeDesktop,DBusMenuExporterImpl,GetPropertyAsync,3,1,2
Avalonia.FreeDesktop,DBusMenuExporterImpl,HandleEvent,11,4,4
Avalonia.FreeDesktop,DBusMenuExporterImpl,EventAsync,4,1,4
Avalonia.FreeDesktop,DBusMenuExporterImpl,EventGroupAsync,5,2,1
Avalonia.FreeDesktop,DBusMenuExporterImpl,AboutToShowAsync,3,1,1
Avalonia.FreeDesktop,DBusMenuExporterImpl,AboutToShowGroupAsync,3,1,1
Avalonia.FreeDesktop,DBusMenuExporterImpl,WatchItemsPropertiesUpdatedAsync,4,1,2
Avalonia.FreeDesktop,DBusMenuExporterImpl,WatchLayoutUpdatedAsync,4,1,2
Avalonia.FreeDesktop,DBusMenuExporterImpl,WatchItemActivationRequestedAsync,4,1,2
Avalonia.FreeDesktop,DBusMenuExporterImpl,WatchPropertiesAsync,4,1,1
Avalonia.FreeDesktop,LinuxMountedVolumeInfoListener,LinuxMountedVolumeInfoListener,8,1,1
Avalonia.FreeDesktop,LinuxMountedVolumeInfoListener,GetSymlinkTarget,0,1,1
Avalonia.FreeDesktop,LinuxMountedVolumeInfoListener,Poll,34,3,1
Avalonia.FreeDesktop,LinuxMountedVolumeInfoListener,Dispose,11,3,1
Avalonia.FreeDesktop,LinuxMountedVolumeInfoListener,Dispose,3,1,0
Avalonia.FreeDesktop,LinuxMountedVolumeInfoProvider,Listen,4,1,1
Avalonia.FreeDesktop,NativeMethods,readlink,0,1,3
Avalonia.FreeDesktop,NativeMethods,ReadLink,19,1,1
Avalonia.FreeDesktop.DBusMenu,IFreeDesktopDBusProperties,GetAsync,0,1,1
Avalonia.FreeDesktop.DBusMenu,IFreeDesktopDBusProperties,GetAllAsync,0,1,0
Avalonia.FreeDesktop.DBusMenu,IFreeDesktopDBusProperties,SetAsync,0,1,2
Avalonia.FreeDesktop.DBusMenu,IFreeDesktopDBusProperties,WatchPropertiesAsync,0,1,1
Avalonia.FreeDesktop.DBusMenu,IDBusMenu,GetLayoutAsync,0,1,3
Avalonia.FreeDesktop.DBusMenu,IDBusMenu,GetGroupPropertiesAsync,0,1,2
Avalonia.FreeDesktop.DBusMenu,IDBusMenu,GetPropertyAsync,0,1,2
Avalonia.FreeDesktop.DBusMenu,IDBusMenu,EventAsync,0,1,4
Avalonia.FreeDesktop.DBusMenu,IDBusMenu,EventGroupAsync,0,1,1
Avalonia.FreeDesktop.DBusMenu,IDBusMenu,AboutToShowAsync,0,1,1
Avalonia.FreeDesktop.DBusMenu,IDBusMenu,AboutToShowGroupAsync,0,1,1
Avalonia.FreeDesktop.DBusMenu,IDBusMenu,WatchItemsPropertiesUpdatedAsync,0,1,2
Avalonia.FreeDesktop.DBusMenu,IDBusMenu,WatchLayoutUpdatedAsync,0,1,2
Avalonia.FreeDesktop.DBusMenu,IDBusMenu,WatchItemActivationRequestedAsync,0,1,2
Avalonia.FreeDesktop.DBusMenu,IRegistrar,RegisterWindowAsync,0,1,2
Avalonia.FreeDesktop.DBusMenu,IRegistrar,UnregisterWindowAsync,0,1,1
Avalonia.FreeDesktop.DBusMenu,IRegistrar,GetMenuForWindowAsync,0,1,1
Avalonia.FreeDesktop.DBusMenu,IRegistrar,GetMenusAsync,0,1,0
Avalonia.FreeDesktop.DBusMenu,IRegistrar,WatchWindowRegisteredAsync,0,1,2
Avalonia.FreeDesktop.DBusMenu,IRegistrar,WatchWindowUnregisteredAsync,0,1,2
