Namespace,Type,Method,LOC,CC,PC
WindowsInteropTest,EmbedToWinFormsDemo,EmbedToWinFormsDemo,4,1,0
WindowsInteropTest,EmbedToWinFormsDemo,Dispose,7,2,1
WindowsInteropTest,EmbedToWinFormsDemo,InitializeComponent,77,1,0
WindowsInteropTest,EmbedToWpfDemo,EmbedToWpfDemo,14,1,0
WindowsInteropTest,SelectorForm,SelectorForm,3,1,0
WindowsInteropTest,SelectorForm,btnEmbedToWinForms_Click,3,1,2
WindowsInteropTest,SelectorForm,btnEmbedToWpf_Click,3,1,2
WindowsInteropTest,SelectorForm,Dispose,7,2,1
WindowsInteropTest,SelectorForm,InitializeComponent,38,1,0
WindowsInteropTest,Program,Main,6,1,0
WindowsInteropTest.Properties,Resources,Resources,2,1,0
