Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Avalonia.Media.Immutable,ImmutableLinearGradientBrush,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Media\Immutable\ImmutableLinearGradientBrush.cs,ImmutableLinearGradientBrush,The method has 5 parameters. Parameters: gradientStops' opacity' spreadMethod' startPoint' endPoint
Long Parameter List,Avalonia.Media.Immutable,ImmutableRadialGradientBrush,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Media\Immutable\ImmutableRadialGradientBrush.cs,ImmutableRadialGradientBrush,The method has 6 parameters. Parameters: gradientStops' opacity' spreadMethod' center' gradientOrigin' radius
Long Parameter List,Avalonia.Media.Immutable,ImmutableTileBrush,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Media\Immutable\ImmutableTileBrush.cs,ImmutableTileBrush,The method has 7 parameters. Parameters: alignmentX' alignmentY' destinationRect' opacity' sourceRect' stretch' tileMode
Long Parameter List,Avalonia.Media.Immutable,ImmutableVisualBrush,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Media\Immutable\ImmutableVisualBrush.cs,ImmutableVisualBrush,The method has 8 parameters. Parameters: visual' alignmentX' alignmentY' destinationRect' opacity' sourceRect' stretch' tileMode
Long Parameter List,Avalonia.Platform,ExportRenderingSubsystemAttribute,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Platform\ExportRenderingSubsystemAttribute.cs,ExportRenderingSubsystemAttribute,The method has 6 parameters. Parameters: requiredOS' priority' name' initializationType' initializationMethod' environmentChecker
Long Parameter List,Avalonia.Platform,IPlatformRenderInterface,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Platform\IPlatformRenderInterface.cs,CreateFormattedText,The method has 6 parameters. Parameters: text' typeface' textAlignment' wrapping' constraint' spans
Long Parameter List,Avalonia.Platform,IPlatformRenderInterface,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Platform\IPlatformRenderInterface.cs,LoadBitmap,The method has 5 parameters. Parameters: format' data' width' height' stride
Long Parameter List,Avalonia.Platform,IStreamGeometryContextImpl,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Platform\IStreamGeometryContextImpl.cs,ArcTo,The method has 5 parameters. Parameters: point' size' rotationAngle' isLargeArc' sweepDirection
Long Parameter List,Avalonia.Platform,LockedFramebuffer,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Platform\LockedFramebuffer.cs,LockedFramebuffer,The method has 7 parameters. Parameters: address' width' height' rowBytes' dpi' format' onDispose
Long Parameter List,Avalonia.Rendering.SceneGraph,GeometryNode,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\SceneGraph\GeometryNode.cs,GeometryNode,The method has 5 parameters. Parameters: transform' brush' pen' geometry' childScenes
Long Parameter List,Avalonia.Rendering.SceneGraph,ImageNode,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\SceneGraph\ImageNode.cs,ImageNode,The method has 5 parameters. Parameters: transform' source' opacity' sourceRect' destRect
Long Parameter List,Avalonia.Rendering.SceneGraph,ImageNode,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\SceneGraph\ImageNode.cs,Equals,The method has 5 parameters. Parameters: transform' source' opacity' sourceRect' destRect
Long Parameter List,Avalonia.Rendering.SceneGraph,LineNode,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\SceneGraph\LineNode.cs,LineNode,The method has 5 parameters. Parameters: transform' pen' p1' p2' childScenes
Long Parameter List,Avalonia.Rendering.SceneGraph,RectangleNode,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\SceneGraph\RectangleNode.cs,RectangleNode,The method has 6 parameters. Parameters: transform' brush' pen' rect' cornerRadius' childScenes
Long Parameter List,Avalonia.Rendering.SceneGraph,RectangleNode,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\SceneGraph\RectangleNode.cs,Equals,The method has 5 parameters. Parameters: transform' brush' pen' rect' cornerRadius
Long Parameter List,Avalonia.Rendering.SceneGraph,SceneBuilder,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\SceneGraph\SceneBuilder.cs,Update,The method has 5 parameters. Parameters: context' scene' node' clip' forceRecurse
Long Parameter List,Avalonia.Rendering.SceneGraph,TextNode,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\SceneGraph\TextNode.cs,TextNode,The method has 5 parameters. Parameters: transform' foreground' origin' text' childScenes
Long Parameter List,Avalonia.Rendering.Utilities,TileBrushCalculator,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\Utilities\TileBrushCalculator.cs,TileBrushCalculator,The method has 8 parameters. Parameters: tileMode' stretch' alignmentX' alignmentY' sourceRect' destinationRect' contentSize' targetSize
Long Parameter List,Avalonia.Rendering.Utilities,TileBrushCalculator,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\Utilities\TileBrushCalculator.cs,CalculateTranslate,The method has 5 parameters. Parameters: alignmentX' alignmentY' sourceRect' destinationRect' scale
Long Parameter List,Avalonia.Rendering.Utilities,TileBrushCalculator,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\Utilities\TileBrushCalculator.cs,CalculateIntermediateTransform,The method has 6 parameters. Parameters: tileMode' sourceRect' destinationRect' scale' translate' drawRect
Long Statement,Avalonia.Animation,PageSlide,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Animation\PageSlide.cs,Start,The length of the statement  "            var translateProperty = Orientation == SlideAxis.Horizontal ? TranslateTransform.XProperty : TranslateTransform.YProperty; " is 122.
Long Statement,Avalonia.Rendering,ImmediateRenderer,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\ImmediateRenderer.cs,Render,The length of the statement  "                using (visual.OpacityMask != null ? context.PushOpacityMask(visual.OpacityMask' bounds) : default(DrawingContext.PushedState)) " is 126.
Complex Conditional,Avalonia.Media,PathMarkupParser,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Media\PathMarkupParser.cs,ReadCommand,The conditional expression  "(char.IsDigit(c) || c == '.' || c == '+' || c == '-') &&                          (command != Command.None)"  is complex.
Complex Conditional,Avalonia.Media,PathMarkupParser,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Media\PathMarkupParser.cs,ReadDouble,The conditional expression  "((c == '+' || c == '-') && !readSign) ||                      (c == '.' && !readPoint) ||                      (c == 'E' && !readExponent) ||                      char.IsDigit(c)"  is complex.
Empty Catch Block,Avalonia.Rendering,DeferredRenderer,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\DeferredRenderer.cs,OnRenderLoopTick,The method has an empty catch block.
Empty Catch Block,Avalonia.Rendering.SceneGraph,SceneBuilder,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rendering\SceneGraph\SceneBuilder.cs,Update,The method has an empty catch block.
Magic Number,Avalonia,Matrix,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Matrix.cs,ToRadians,The following statement contains a magic number: return angle * 0.0174532925;
Magic Number,Avalonia,Matrix,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Matrix.cs,Parse,The following statement contains a magic number: if (parts.Length == 6)              {                  return new Matrix(                      double.Parse(parts[0]' culture)'                       double.Parse(parts[1]' culture)'                       double.Parse(parts[2]' culture)'                       double.Parse(parts[3]' culture)'                       double.Parse(parts[4]' culture)'                       double.Parse(parts[5]' culture));              }              else              {                  throw new FormatException("Invalid Matrix.");              }
Magic Number,Avalonia,Matrix,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Matrix.cs,Parse,The following statement contains a magic number: if (parts.Length == 6)              {                  return new Matrix(                      double.Parse(parts[0]' culture)'                       double.Parse(parts[1]' culture)'                       double.Parse(parts[2]' culture)'                       double.Parse(parts[3]' culture)'                       double.Parse(parts[4]' culture)'                       double.Parse(parts[5]' culture));              }              else              {                  throw new FormatException("Invalid Matrix.");              }
Magic Number,Avalonia,Matrix,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Matrix.cs,Parse,The following statement contains a magic number: if (parts.Length == 6)              {                  return new Matrix(                      double.Parse(parts[0]' culture)'                       double.Parse(parts[1]' culture)'                       double.Parse(parts[2]' culture)'                       double.Parse(parts[3]' culture)'                       double.Parse(parts[4]' culture)'                       double.Parse(parts[5]' culture));              }              else              {                  throw new FormatException("Invalid Matrix.");              }
Magic Number,Avalonia,Matrix,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Matrix.cs,Parse,The following statement contains a magic number: if (parts.Length == 6)              {                  return new Matrix(                      double.Parse(parts[0]' culture)'                       double.Parse(parts[1]' culture)'                       double.Parse(parts[2]' culture)'                       double.Parse(parts[3]' culture)'                       double.Parse(parts[4]' culture)'                       double.Parse(parts[5]' culture));              }              else              {                  throw new FormatException("Invalid Matrix.");              }
Magic Number,Avalonia,Matrix,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Matrix.cs,Parse,The following statement contains a magic number: if (parts.Length == 6)              {                  return new Matrix(                      double.Parse(parts[0]' culture)'                       double.Parse(parts[1]' culture)'                       double.Parse(parts[2]' culture)'                       double.Parse(parts[3]' culture)'                       double.Parse(parts[4]' culture)'                       double.Parse(parts[5]' culture));              }              else              {                  throw new FormatException("Invalid Matrix.");              }
Magic Number,Avalonia,Point,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Point.cs,Parse,The following statement contains a magic number: if (parts.Count == 2)              {                  return new Point(double.Parse(parts[0]' culture)' double.Parse(parts[1]' culture));              }              else              {                  throw new FormatException("Invalid Point.");              }
Magic Number,Avalonia,Point,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Point.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hash = 17;                  hash = (hash * 23) + _x.GetHashCode();                  hash = (hash * 23) + _y.GetHashCode();                  return hash;              }
Magic Number,Avalonia,Point,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Point.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hash = 17;                  hash = (hash * 23) + _x.GetHashCode();                  hash = (hash * 23) + _y.GetHashCode();                  return hash;              }
Magic Number,Avalonia,Point,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Point.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hash = 17;                  hash = (hash * 23) + _x.GetHashCode();                  hash = (hash * 23) + _y.GetHashCode();                  return hash;              }
Magic Number,Avalonia,Rect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rect.cs,CenterRect,The following statement contains a magic number: return new Rect(                  _x + ((_width - rect._width) / 2)'                  _y + ((_height - rect._height) / 2)'                  rect._width'                  rect._height);
Magic Number,Avalonia,Rect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rect.cs,CenterRect,The following statement contains a magic number: return new Rect(                  _x + ((_width - rect._width) / 2)'                  _y + ((_height - rect._height) / 2)'                  rect._width'                  rect._height);
Magic Number,Avalonia,Rect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rect.cs,Deflate,The following statement contains a magic number: return Deflate(new Thickness(thickness / 2));
Magic Number,Avalonia,Rect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rect.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hash = 17;                  hash = (hash * 23) + X.GetHashCode();                  hash = (hash * 23) + Y.GetHashCode();                  hash = (hash * 23) + Width.GetHashCode();                  hash = (hash * 23) + Height.GetHashCode();                  return hash;              }
Magic Number,Avalonia,Rect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rect.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hash = 17;                  hash = (hash * 23) + X.GetHashCode();                  hash = (hash * 23) + Y.GetHashCode();                  hash = (hash * 23) + Width.GetHashCode();                  hash = (hash * 23) + Height.GetHashCode();                  return hash;              }
Magic Number,Avalonia,Rect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rect.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hash = 17;                  hash = (hash * 23) + X.GetHashCode();                  hash = (hash * 23) + Y.GetHashCode();                  hash = (hash * 23) + Width.GetHashCode();                  hash = (hash * 23) + Height.GetHashCode();                  return hash;              }
Magic Number,Avalonia,Rect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rect.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hash = 17;                  hash = (hash * 23) + X.GetHashCode();                  hash = (hash * 23) + Y.GetHashCode();                  hash = (hash * 23) + Width.GetHashCode();                  hash = (hash * 23) + Height.GetHashCode();                  return hash;              }
Magic Number,Avalonia,Rect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rect.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hash = 17;                  hash = (hash * 23) + X.GetHashCode();                  hash = (hash * 23) + Y.GetHashCode();                  hash = (hash * 23) + Width.GetHashCode();                  hash = (hash * 23) + Height.GetHashCode();                  return hash;              }
Magic Number,Avalonia,Rect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rect.cs,Parse,The following statement contains a magic number: if (parts.Count == 4)              {                  return new Rect(                      double.Parse(parts[0]' culture)'                      double.Parse(parts[1]' culture)'                      double.Parse(parts[2]' culture)'                      double.Parse(parts[3]' culture));              }              else              {                  throw new FormatException("Invalid Rect.");              }
Magic Number,Avalonia,Rect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rect.cs,Parse,The following statement contains a magic number: if (parts.Count == 4)              {                  return new Rect(                      double.Parse(parts[0]' culture)'                      double.Parse(parts[1]' culture)'                      double.Parse(parts[2]' culture)'                      double.Parse(parts[3]' culture));              }              else              {                  throw new FormatException("Invalid Rect.");              }
Magic Number,Avalonia,Rect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\Rect.cs,Parse,The following statement contains a magic number: if (parts.Count == 4)              {                  return new Rect(                      double.Parse(parts[0]' culture)'                      double.Parse(parts[1]' culture)'                      double.Parse(parts[2]' culture)'                      double.Parse(parts[3]' culture));              }              else              {                  throw new FormatException("Invalid Rect.");              }
Magic Number,Avalonia,RelativePoint,C:\repos\grokys_Perspex\src\Avalonia.Visuals\RelativePoint.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hash = 17;                  hash = (hash * 23) + Unit.GetHashCode();                  hash = (hash * 23) + Point.GetHashCode();                  return hash;              }
Magic Number,Avalonia,RelativePoint,C:\repos\grokys_Perspex\src\Avalonia.Visuals\RelativePoint.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hash = 17;                  hash = (hash * 23) + Unit.GetHashCode();                  hash = (hash * 23) + Point.GetHashCode();                  return hash;              }
Magic Number,Avalonia,RelativePoint,C:\repos\grokys_Perspex\src\Avalonia.Visuals\RelativePoint.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hash = 17;                  hash = (hash * 23) + Unit.GetHashCode();                  hash = (hash * 23) + Point.GetHashCode();                  return hash;              }
Magic Number,Avalonia,RelativePoint,C:\repos\grokys_Perspex\src\Avalonia.Visuals\RelativePoint.cs,Parse,The following statement contains a magic number: if (parts.Count == 2)              {                  var unit = RelativeUnit.Absolute;                  var scale = 1.0;                    if (parts[0].EndsWith("%"))                  {                      if (!parts[1].EndsWith("%"))                      {                          throw new FormatException("If one coordinate is relative' both must be.");                      }                        parts[0] = parts[0].TrimEnd('%');                      parts[1] = parts[1].TrimEnd('%');                      unit = RelativeUnit.Relative;                      scale = 0.01;                  }                    return new RelativePoint(                      double.Parse(parts[0]' culture) * scale'                      double.Parse(parts[1]' culture) * scale'                      unit);              }              else              {                  throw new FormatException("Invalid Point.");              }
Magic Number,Avalonia,RelativePoint,C:\repos\grokys_Perspex\src\Avalonia.Visuals\RelativePoint.cs,Parse,The following statement contains a magic number: if (parts.Count == 2)              {                  var unit = RelativeUnit.Absolute;                  var scale = 1.0;                    if (parts[0].EndsWith("%"))                  {                      if (!parts[1].EndsWith("%"))                      {                          throw new FormatException("If one coordinate is relative' both must be.");                      }                        parts[0] = parts[0].TrimEnd('%');                      parts[1] = parts[1].TrimEnd('%');                      unit = RelativeUnit.Relative;                      scale = 0.01;                  }                    return new RelativePoint(                      double.Parse(parts[0]' culture) * scale'                      double.Parse(parts[1]' culture) * scale'                      unit);              }              else              {                  throw new FormatException("Invalid Point.");              }
Magic Number,Avalonia,RelativeRect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\RelativeRect.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hash = 17;                  hash = (hash * 23) + Unit.GetHashCode();                  hash = (hash * 23) + Rect.GetHashCode();                  return hash;              }
Magic Number,Avalonia,RelativeRect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\RelativeRect.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hash = 17;                  hash = (hash * 23) + Unit.GetHashCode();                  hash = (hash * 23) + Rect.GetHashCode();                  return hash;              }
Magic Number,Avalonia,RelativeRect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\RelativeRect.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hash = 17;                  hash = (hash * 23) + Unit.GetHashCode();                  hash = (hash * 23) + Rect.GetHashCode();                  return hash;              }
Magic Number,Avalonia,RelativeRect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\RelativeRect.cs,Parse,The following statement contains a magic number: if (parts.Count == 4)              {                  var unit = RelativeUnit.Absolute;                  var scale = 1.0;                    if (parts[0].EndsWith("%"))                  {                      if (!parts[1].EndsWith("%")                           || !parts[2].EndsWith("%")                          || !parts[3].EndsWith("%"))                      {                          throw new FormatException("If one coordinate is relative' all other must be too.");                      }                        parts[0] = parts[0].TrimEnd('%');                      parts[1] = parts[1].TrimEnd('%');                      parts[2] = parts[2].TrimEnd('%');                      parts[3] = parts[3].TrimEnd('%');                      unit = RelativeUnit.Relative;                      scale = 0.01;                  }                    return new RelativeRect(                      double.Parse(parts[0]' culture) * scale'                      double.Parse(parts[1]' culture) * scale'                      double.Parse(parts[2]' culture) * scale'                      double.Parse(parts[3]' culture) * scale'                      unit);              }              else              {                  throw new FormatException("Invalid RelativeRect.");              }
Magic Number,Avalonia,RelativeRect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\RelativeRect.cs,Parse,The following statement contains a magic number: if (parts.Count == 4)              {                  var unit = RelativeUnit.Absolute;                  var scale = 1.0;                    if (parts[0].EndsWith("%"))                  {                      if (!parts[1].EndsWith("%")                           || !parts[2].EndsWith("%")                          || !parts[3].EndsWith("%"))                      {                          throw new FormatException("If one coordinate is relative' all other must be too.");                      }                        parts[0] = parts[0].TrimEnd('%');                      parts[1] = parts[1].TrimEnd('%');                      parts[2] = parts[2].TrimEnd('%');                      parts[3] = parts[3].TrimEnd('%');                      unit = RelativeUnit.Relative;                      scale = 0.01;                  }                    return new RelativeRect(                      double.Parse(parts[0]' culture) * scale'                      double.Parse(parts[1]' culture) * scale'                      double.Parse(parts[2]' culture) * scale'                      double.Parse(parts[3]' culture) * scale'                      unit);              }              else              {                  throw new FormatException("Invalid RelativeRect.");              }
Magic Number,Avalonia,RelativeRect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\RelativeRect.cs,Parse,The following statement contains a magic number: if (parts.Count == 4)              {                  var unit = RelativeUnit.Absolute;                  var scale = 1.0;                    if (parts[0].EndsWith("%"))                  {                      if (!parts[1].EndsWith("%")                           || !parts[2].EndsWith("%")                          || !parts[3].EndsWith("%"))                      {                          throw new FormatException("If one coordinate is relative' all other must be too.");                      }                        parts[0] = parts[0].TrimEnd('%');                      parts[1] = parts[1].TrimEnd('%');                      parts[2] = parts[2].TrimEnd('%');                      parts[3] = parts[3].TrimEnd('%');                      unit = RelativeUnit.Relative;                      scale = 0.01;                  }                    return new RelativeRect(                      double.Parse(parts[0]' culture) * scale'                      double.Parse(parts[1]' culture) * scale'                      double.Parse(parts[2]' culture) * scale'                      double.Parse(parts[3]' culture) * scale'                      unit);              }              else              {                  throw new FormatException("Invalid RelativeRect.");              }
Magic Number,Avalonia,RelativeRect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\RelativeRect.cs,Parse,The following statement contains a magic number: if (parts.Count == 4)              {                  var unit = RelativeUnit.Absolute;                  var scale = 1.0;                    if (parts[0].EndsWith("%"))                  {                      if (!parts[1].EndsWith("%")                           || !parts[2].EndsWith("%")                          || !parts[3].EndsWith("%"))                      {                          throw new FormatException("If one coordinate is relative' all other must be too.");                      }                        parts[0] = parts[0].TrimEnd('%');                      parts[1] = parts[1].TrimEnd('%');                      parts[2] = parts[2].TrimEnd('%');                      parts[3] = parts[3].TrimEnd('%');                      unit = RelativeUnit.Relative;                      scale = 0.01;                  }                    return new RelativeRect(                      double.Parse(parts[0]' culture) * scale'                      double.Parse(parts[1]' culture) * scale'                      double.Parse(parts[2]' culture) * scale'                      double.Parse(parts[3]' culture) * scale'                      unit);              }              else              {                  throw new FormatException("Invalid RelativeRect.");              }
Magic Number,Avalonia,RelativeRect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\RelativeRect.cs,Parse,The following statement contains a magic number: if (parts.Count == 4)              {                  var unit = RelativeUnit.Absolute;                  var scale = 1.0;                    if (parts[0].EndsWith("%"))                  {                      if (!parts[1].EndsWith("%")                           || !parts[2].EndsWith("%")                          || !parts[3].EndsWith("%"))                      {                          throw new FormatException("If one coordinate is relative' all other must be too.");                      }                        parts[0] = parts[0].TrimEnd('%');                      parts[1] = parts[1].TrimEnd('%');                      parts[2] = parts[2].TrimEnd('%');                      parts[3] = parts[3].TrimEnd('%');                      unit = RelativeUnit.Relative;                      scale = 0.01;                  }                    return new RelativeRect(                      double.Parse(parts[0]' culture) * scale'                      double.Parse(parts[1]' culture) * scale'                      double.Parse(parts[2]' culture) * scale'                      double.Parse(parts[3]' culture) * scale'                      unit);              }              else              {                  throw new FormatException("Invalid RelativeRect.");              }
Magic Number,Avalonia,RelativeRect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\RelativeRect.cs,Parse,The following statement contains a magic number: if (parts.Count == 4)              {                  var unit = RelativeUnit.Absolute;                  var scale = 1.0;                    if (parts[0].EndsWith("%"))                  {                      if (!parts[1].EndsWith("%")                           || !parts[2].EndsWith("%")                          || !parts[3].EndsWith("%"))                      {                          throw new FormatException("If one coordinate is relative' all other must be too.");                      }                        parts[0] = parts[0].TrimEnd('%');                      parts[1] = parts[1].TrimEnd('%');                      parts[2] = parts[2].TrimEnd('%');                      parts[3] = parts[3].TrimEnd('%');                      unit = RelativeUnit.Relative;                      scale = 0.01;                  }                    return new RelativeRect(                      double.Parse(parts[0]' culture) * scale'                      double.Parse(parts[1]' culture) * scale'                      double.Parse(parts[2]' culture) * scale'                      double.Parse(parts[3]' culture) * scale'                      unit);              }              else              {                  throw new FormatException("Invalid RelativeRect.");              }
Magic Number,Avalonia,RelativeRect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\RelativeRect.cs,Parse,The following statement contains a magic number: if (parts.Count == 4)              {                  var unit = RelativeUnit.Absolute;                  var scale = 1.0;                    if (parts[0].EndsWith("%"))                  {                      if (!parts[1].EndsWith("%")                           || !parts[2].EndsWith("%")                          || !parts[3].EndsWith("%"))                      {                          throw new FormatException("If one coordinate is relative' all other must be too.");                      }                        parts[0] = parts[0].TrimEnd('%');                      parts[1] = parts[1].TrimEnd('%');                      parts[2] = parts[2].TrimEnd('%');                      parts[3] = parts[3].TrimEnd('%');                      unit = RelativeUnit.Relative;                      scale = 0.01;                  }                    return new RelativeRect(                      double.Parse(parts[0]' culture) * scale'                      double.Parse(parts[1]' culture) * scale'                      double.Parse(parts[2]' culture) * scale'                      double.Parse(parts[3]' culture) * scale'                      unit);              }              else              {                  throw new FormatException("Invalid RelativeRect.");              }
Magic Number,Avalonia,RelativeRect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\RelativeRect.cs,Parse,The following statement contains a magic number: if (parts.Count == 4)              {                  var unit = RelativeUnit.Absolute;                  var scale = 1.0;                    if (parts[0].EndsWith("%"))                  {                      if (!parts[1].EndsWith("%")                           || !parts[2].EndsWith("%")                          || !parts[3].EndsWith("%"))                      {                          throw new FormatException("If one coordinate is relative' all other must be too.");                      }                        parts[0] = parts[0].TrimEnd('%');                      parts[1] = parts[1].TrimEnd('%');                      parts[2] = parts[2].TrimEnd('%');                      parts[3] = parts[3].TrimEnd('%');                      unit = RelativeUnit.Relative;                      scale = 0.01;                  }                    return new RelativeRect(                      double.Parse(parts[0]' culture) * scale'                      double.Parse(parts[1]' culture) * scale'                      double.Parse(parts[2]' culture) * scale'                      double.Parse(parts[3]' culture) * scale'                      unit);              }              else              {                  throw new FormatException("Invalid RelativeRect.");              }
Magic Number,Avalonia,RelativeRect,C:\repos\grokys_Perspex\src\Avalonia.Visuals\RelativeRect.cs,Parse,The following statement contains a magic number: if (parts.Count == 4)              {                  var unit = RelativeUnit.Absolute;                  var scale = 1.0;                    if (parts[0].EndsWith("%"))                  {                      if (!parts[1].EndsWith("%")                           || !parts[2].EndsWith("%")                          || !parts[3].EndsWith("%"))                      {                          throw new FormatException("If one coordinate is relative' all other must be too.");                      }                        parts[0] = parts[0].TrimEnd('%');                      parts[1] = parts[1].TrimEnd('%');                      parts[2] = parts[2].TrimEnd('%');                      parts[3] = parts[3].TrimEnd('%');                      unit = RelativeUnit.Relative;                      scale = 0.01;                  }                    return new RelativeRect(                      double.Parse(parts[0]' culture) * scale'                      double.Parse(parts[1]' culture) * scale'                      double.Parse(parts[2]' culture) * scale'                      double.Parse(parts[3]' culture) * scale'                      unit);              }              else              {                  throw new FormatException("Invalid RelativeRect.");              }
