Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.DesignerSupport,DesignerApiDictionary,0,3,1,0,1,18,3,2,0,-1,0,0,,
Avalonia.DesignerSupport,DesignerApi,0,1,5,0,1,31,1,0,1,-1,0,1,,Avalonia.DesignerSupport.DesignerAssist
Avalonia.DesignerSupport,DesignerApiXamlFileInfo,0,2,2,0,2,20,2,0,1,-1,0,1,,Avalonia.DesignerSupport.DesignerAssist
Avalonia.DesignerSupport,DesignerAssist,1,4,1,0,1,71,7,0,0,0.5,11,0,Avalonia.Controls.Window' Avalonia.Platform.IRuntimePlatform' Avalonia.Controls.Design' Avalonia.Application' Avalonia.DesignerSupport.DesignerApp' Avalonia.Controls.Platform.PlatformManager' Avalonia.DesignerSupport.DesignerApiXamlFileInfo' Avalonia.DesignerSupport.DesignWindowLoader' Avalonia.DesignerSupport.DesignerApi' Avalonia.Platform.IPlatformHandle' Avalonia.Platform.IWindowImpl,
Avalonia.DesignerSupport,DesignerApp,0,1,0,0,1,11,1,0,3,-1,3,1,Avalonia.Markup.Xaml.AvaloniaXamlLoader' Avalonia.Styling.IStyle' Avalonia.Styling.Styles,Avalonia.DesignerSupport.DesignerAssist
Avalonia.DesignerSupport,DesignWindowLoader,0,1,0,0,1,60,1,0,0,-1,8,1,Avalonia.Controls.Window' Avalonia.Controls.Control' Avalonia.Markup.Xaml.AvaloniaXamlLoader' Avalonia.Styling.Styles' Avalonia.Controls.Platform.PlatformManager' Avalonia.Controls.Design' Avalonia.Controls.SizeToContent' Avalonia.Application,Avalonia.DesignerSupport.DesignerAssist
Avalonia.DesignerSupport.Remote,DetachableTransportConnection,1,4,0,0,4,23,5,0,0,0.5,0,1,,Avalonia.DesignerSupport.Remote.PreviewerWindowingPlatform
Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,1,13,8,0,12,71,14,0,3,0.92,5,1,Avalonia.Controls.WindowEdge' Avalonia.Threading.Dispatcher' Avalonia.Controls.Remote.Server.RemoteServerTopLevelImpl' Avalonia.Size' Avalonia.Platform.IWindowIconImpl,Avalonia.DesignerSupport.Remote.PreviewerWindowingPlatform
Avalonia.DesignerSupport.Remote,PreviewerWindowingPlatform,5,4,2,1,4,49,6,0,1,0.75,5,2,Avalonia.Input.IKeyboardDevice' Avalonia.DesignerSupport.Remote.DetachableTransportConnection' Avalonia.DesignerSupport.Remote.PreviewerWindowImpl' Avalonia.Controls.Platform.InternalPlatformThreadingInterface' Avalonia.AvaloniaLocator,Avalonia.DesignerSupport.Remote.RemoteDesignerEntryPoint' Avalonia.DesignerSupport.Remote.AppInitializer<T>
Avalonia.DesignerSupport.Remote,RemoteDesignerEntryPoint,4,7,0,0,1,147,14,0,0,0,4,0,Avalonia.DesignerSupport.Remote.CommandLineArgs' Avalonia.DesignerSupport.Remote.IAppInitializer' Avalonia.Application' Avalonia.DesignerSupport.Remote.PreviewerWindowingPlatform,
Avalonia.DesignerSupport.Remote,CommandLineArgs,0,0,2,0,0,5,0,0,0,-1,0,1,,Avalonia.DesignerSupport.Remote.RemoteDesignerEntryPoint
Avalonia.DesignerSupport.Remote,IAppInitializer,0,1,0,0,0,4,1,1,0,-1,0,1,,Avalonia.DesignerSupport.Remote.RemoteDesignerEntryPoint
Avalonia.DesignerSupport.Remote,AppInitializer<T>,0,1,0,0,1,10,1,0,1,-1,2,0,Avalonia.DesignerSupport.Remote.PreviewerWindowingPlatform' Avalonia.Application,
Avalonia.DesignerSupport.Remote,NeverClose,0,0,0,0,0,4,0,0,1,-1,0,0,,
Avalonia.DesignerSupport.Remote,WindowStub,0,18,17,0,18,66,18,0,3,-1,8,0,Avalonia.Rendering.IRenderRoot' Avalonia.Rect' Avalonia.Input.IInputRoot' Avalonia.Point' Avalonia.Platform.IPlatformHandle' Avalonia.Controls.WindowEdge' Avalonia.Size' Avalonia.Platform.IWindowIconImpl,
Avalonia.DesignerSupport.Remote,ClipboardStub,0,3,0,0,3,6,3,0,1,-1,0,0,,
Avalonia.DesignerSupport.Remote,CursorFactoryStub,0,1,0,0,1,4,1,0,1,-1,1,0,Avalonia.Input.StandardCursorType,
Avalonia.DesignerSupport.Remote,IconLoaderStub,0,3,0,0,3,13,3,0,1,-1,1,0,Avalonia.Platform.IBitmapImpl,
Avalonia.DesignerSupport.Remote,IconStub,0,1,0,0,1,7,1,0,1,-1,0,0,,
Avalonia.DesignerSupport.Remote,SystemDialogsStub,0,2,0,0,2,7,2,0,1,-1,3,0,Avalonia.Controls.FileDialog' Avalonia.Platform.IWindowImpl' Avalonia.Controls.OpenFolderDialog,
Avalonia.DesignerSupport.Remote,ScreenStub,0,0,2,0,0,6,0,0,1,-1,0,0,,
