Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Skia.RenderTests,BorderTests,0,18,0,0,18,385,18,0,1,-1,0,0,,
Avalonia.Skia.RenderTests,CustomRenderTests,0,5,0,0,5,128,5,0,1,-1,0,0,,
Avalonia.Skia.RenderTests,CustomRenderer,1,2,0,0,2,6,2,0,2,0,0,1,,Avalonia.Direct2D1.RenderTests.Controls.CustomRenderTests
Avalonia.Skia.RenderTests,ImageTests,1,5,0,0,5,93,5,0,1,0,0,0,,
Avalonia.Skia.RenderTests,TextBlockTests,0,2,0,0,2,29,2,0,1,-1,0,0,,
Avalonia.Skia.RenderTests,GeometryClippingTests,0,2,0,0,2,33,2,0,1,-1,0,0,,
Avalonia.Skia.RenderTests,BitmapTests,0,3,0,0,3,92,6,0,1,-1,0,0,,
Avalonia.Skia.RenderTests,Framebuffer,0,4,5,0,4,25,4,0,1,-1,0,1,,Avalonia.Direct2D1.RenderTests.Media.BitmapTests
Avalonia.Skia.RenderTests,FormattedTextImplTests,11,12,0,0,8,229,13,0,1,0.17,0,0,,
Avalonia.Skia.RenderTests,ImageBrushTests,0,18,2,0,18,400,18,0,1,-1,0,0,,
Avalonia.Skia.RenderTests,LinearGradientBrushTests,0,3,0,0,3,58,3,0,1,-1,0,0,,
Avalonia.Skia.RenderTests,RadialGradientBrushTests,0,2,0,0,2,30,2,0,1,-1,0,0,,
Avalonia.Skia.RenderTests,VisualBrushTests,0,21,2,0,21,669,21,0,1,-1,0,0,,
Avalonia.Skia.RenderTests,OpacityMaskTests,0,3,0,0,3,76,3,0,1,-1,0,0,,
Avalonia.Skia.RenderTests,EllipseTests,0,2,0,0,2,24,2,0,1,-1,0,0,,
Avalonia.Skia.RenderTests,LineTests,0,4,0,0,4,63,4,0,1,-1,0,0,,
Avalonia.Skia.RenderTests,PathTests,0,17,0,0,17,341,17,0,1,-1,0,0,,
Avalonia.Skia.RenderTests,PolygonTests,0,3,0,0,3,48,3,0,1,-1,0,0,,
Avalonia.Skia.RenderTests,PolylineTests,0,3,0,0,3,52,3,0,1,-1,0,0,,
Avalonia.Skia.RenderTests,RectangleTests,0,6,0,0,6,96,6,0,1,-1,0,0,,
Avalonia.Skia.RenderTests,SVGPathTests,0,2,0,0,2,33,2,0,1,-1,0,0,,
Avalonia.Skia.RenderTests,TestBase,1,6,1,0,1,128,11,19,0,0.67,0,19,,Avalonia.Direct2D1.RenderTests.Controls.TextBlockTests' Avalonia.Direct2D1.RenderTests.Media.BitmapTests' Avalonia.Direct2D1.RenderTests.Media.LinearGradientBrushTests' Avalonia.Direct2D1.RenderTests.Media.RadialGradientBrushTests' Avalonia.Direct2D1.RenderTests.Controls.BorderTests' Avalonia.Direct2D1.RenderTests.Media.ImageBrushTests' Avalonia.Direct2D1.RenderTests.Media.FormattedTextImplTests' Avalonia.Direct2D1.RenderTests.SVGPathTests' Avalonia.Direct2D1.RenderTests.Controls.ImageTests' Avalonia.Direct2D1.RenderTests.Media.VisualBrushTests' Avalonia.Direct2D1.RenderTests.GeometryClippingTests' Avalonia.Direct2D1.RenderTests.Shapes.EllipseTests' Avalonia.Direct2D1.RenderTests.OpacityMaskTests' Avalonia.Direct2D1.RenderTests.Shapes.LineTests' Avalonia.Direct2D1.RenderTests.Shapes.PolygonTests' Avalonia.Direct2D1.RenderTests.Controls.CustomRenderTests' Avalonia.Direct2D1.RenderTests.Shapes.PathTests' Avalonia.Direct2D1.RenderTests.Shapes.RectangleTests' Avalonia.Direct2D1.RenderTests.Shapes.PolylineTests
Avalonia.Skia.RenderTests,TestThreadingInterface,0,3,2,0,3,20,3,0,1,-1,0,1,,Avalonia.Direct2D1.RenderTests.TestBase
Avalonia.Skia.RenderTests,Win32Fact,0,1,0,0,1,8,2,0,0,-1,0,2,,Avalonia.Direct2D1.RenderTests.Controls.TextBlockTests' Avalonia.Direct2D1.RenderTests.Controls.BorderTests
