Design smell,Namespace,Class,File,Cause
Feature Envy,Avalonia.Layout,FlowLayoutAlgorithm,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\FlowLayoutAlgorithm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MeasureElement which is more interested in members of the type: IFlowLayoutAlgorithmDelegates
Feature Envy,Avalonia.Layout,FlowLayoutAlgorithm,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\FlowLayoutAlgorithm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsReflowRequired which is more interested in members of the type: ElementManager
Feature Envy,Avalonia.Layout,FlowLayoutAlgorithm,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\FlowLayoutAlgorithm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldContinueFillingUpSpace which is more interested in members of the type: OrientationBasedMeasures
Feature Envy,Avalonia.Layout,FlowLayoutAlgorithm,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\FlowLayoutAlgorithm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EstimateExtent which is more interested in members of the type: ElementManager
Feature Envy,Avalonia.Layout,FlowLayoutAlgorithm,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\FlowLayoutAlgorithm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ArrangeVirtualizingLayout which is more interested in members of the type: OrientationBasedMeasures
Feature Envy,Avalonia.Layout,FlowLayoutAlgorithm,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\FlowLayoutAlgorithm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetElementIfRealized which is more interested in members of the type: ElementManager
Feature Envy,Avalonia.Layout,FlowLayoutAlgorithm,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\FlowLayoutAlgorithm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryAddElement0 which is more interested in members of the type: ElementManager
Unnecessary Abstraction,Avalonia.Layout,IEmbeddedLayoutRoot,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\IEmbeddedLayoutRoot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllocatedSize
Unnecessary Abstraction,Avalonia.Layout,FlowLayoutAnchorInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\IFlowLayoutAlgorithmDelegates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Offset
Unnecessary Abstraction,Avalonia.Layout,ILayoutRoot,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\ILayoutRoot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientSize' MaxClientSize' LayoutScaling' LayoutManager
Unnecessary Abstraction,Avalonia.Layout,LayoutContext,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\LayoutContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LayoutState' LayoutStateCore
Unutilized Abstraction,Avalonia.Layout,LayoutExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\LayoutExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Layout,Info,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\LayoutQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Active' Count
Feature Envy,Avalonia.Layout,StackLayout,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\StackLayout.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetExtent which is more interested in members of the type: OrientationBasedMeasures
Feature Envy,Avalonia.Layout,StackLayout,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\StackLayout.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnElementMeasured which is more interested in members of the type: OrientationBasedMeasures
Feature Envy,Avalonia.Layout,UniformGridLayout,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\UniformGridLayout.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetLayoutRectForDataIndex which is more interested in members of the type: OrientationBasedMeasures
Unutilized Abstraction,Avalonia.Layout.Utils,ListUtils,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\Utils\ListUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
