Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Avalonia.Input.Navigation,DirectionalNavigation,C:\repos\grokys_Perspex\src\Avalonia.Input\Navigation\DirectionalNavigation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectionalNavigation (C:\repos\grokys_Perspex\src\Avalonia.Input\Navigation\DirectionalNavigation.cs' [160' 185])' TabNavigation (C:\repos\grokys_Perspex\src\Avalonia.Input\Navigation\TabNavigation.cs' [189' 214])
Imperative Abstraction,Avalonia.Input.Navigation,TabNavigation,C:\repos\grokys_Perspex\src\Avalonia.Input\Navigation\TabNavigation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNextInTabOrder
Unutilized Abstraction,Avalonia.Input.Raw,RawSizeEventArgs,C:\repos\grokys_Perspex\src\Avalonia.Input\Raw\RawSizeEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Avalonia.Input,Cursor,C:\repos\grokys_Perspex\src\Avalonia.Input\Cursors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Avalonia.Input,Cursor,C:\repos\grokys_Perspex\src\Avalonia.Input\Cursors.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Cyclically-dependent Modularization,Avalonia.Input,FocusManager,C:\repos\grokys_Perspex\src\Avalonia.Input\FocusManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Input.FocusManager' Avalonia.Input.InputElement
Cyclically-dependent Modularization,Avalonia.Input,FocusManager,C:\repos\grokys_Perspex\src\Avalonia.Input\FocusManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Input.FocusManager' Avalonia.Input.InputElement' Avalonia.Input.KeyboardDevice
Cyclically-dependent Modularization,Avalonia.Input,IInputDevice,C:\repos\grokys_Perspex\src\Avalonia.Input\IInputDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Input.IInputDevice' Avalonia.Input.Raw.RawInputEventArgs
Broken Modularization,Avalonia.Input,IInputRoot,C:\repos\grokys_Perspex\src\Avalonia.Input\IInputRoot.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccessKeyHandler' KeyboardNavigationHandler' PointerOverElement' ShowAccessKeys' MouseDevice
Cyclically-dependent Modularization,Avalonia.Input,InputElement,C:\repos\grokys_Perspex\src\Avalonia.Input\InputElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Input.InputElement' Avalonia.Input.FocusManager
Cyclically-dependent Modularization,Avalonia.Input,InputElement,C:\repos\grokys_Perspex\src\Avalonia.Input\InputElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Input.InputElement' Avalonia.Input.KeyboardDevice' Avalonia.Input.FocusManager
Cyclically-dependent Modularization,Avalonia.Input,KeyboardDevice,C:\repos\grokys_Perspex\src\Avalonia.Input\KeyboardDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Input.KeyboardDevice' Avalonia.Input.FocusManager' Avalonia.Input.InputElement
Cyclically-dependent Modularization,Avalonia.Input,KeyboardDevice,C:\repos\grokys_Perspex\src\Avalonia.Input\KeyboardDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Input.KeyboardDevice' Avalonia.Input.FocusManager' Avalonia.Input.InputElement
Cyclically-dependent Modularization,Avalonia.Input.Raw,RawInputEventArgs,C:\repos\grokys_Perspex\src\Avalonia.Input\Raw\RawInputEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Input.Raw.RawInputEventArgs' Avalonia.Input.IInputDevice
Broken Hierarchy,Avalonia.Input,KeyBinding,C:\repos\grokys_Perspex\src\Avalonia.Input\KeyBinding.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Avalonia.AvaloniaObject
Broken Hierarchy,Avalonia.Input,PointerPressedEventArgs,C:\repos\grokys_Perspex\src\Avalonia.Input\PointerEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Avalonia.Input.PointerEventArgs
Broken Hierarchy,Avalonia.Input,PointerReleasedEventArgs,C:\repos\grokys_Perspex\src\Avalonia.Input\PointerEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Avalonia.Input.PointerEventArgs
Broken Hierarchy,Avalonia.Input,PointerWheelEventArgs,C:\repos\grokys_Perspex\src\Avalonia.Input\PointerWheelEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Avalonia.Input.PointerEventArgs
