Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Visuals.UnitTests,CornerRadiusTests,0,4,0,0,4,27,4,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests,RectTests,0,4,0,0,4,27,4,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests,RelativePointTests,0,2,0,0,2,15,2,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests,RelativeRectComparer,0,2,0,0,2,15,2,0,0,-1,0,1,,Avalonia.Visuals.UnitTests.RelativeRectTests
Avalonia.Visuals.UnitTests,RelativeRectTests,1,3,0,0,3,23,3,0,0,0.67,1,0,Avalonia.Visuals.UnitTests.RelativeRectComparer,
Avalonia.Visuals.UnitTests,RenderTests_Culling,0,7,0,0,5,153,7,0,0,-1,1,0,Avalonia.Visuals.UnitTests.TestControl,
Avalonia.Visuals.UnitTests,TestControl,0,1,1,0,1,8,1,0,2,-1,0,1,,Avalonia.Visuals.UnitTests.RenderTests_Culling
Avalonia.Visuals.UnitTests,SizeTests,0,2,0,0,2,15,2,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests,ParamEventArgs<T>,0,1,1,0,1,8,1,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests,TestVisual,0,4,1,0,4,37,4,0,5,-1,0,1,,Avalonia.Visuals.UnitTests.VisualTests
Avalonia.Visuals.UnitTests,ThicknessTests,0,4,0,0,4,27,4,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests,VectorTests,0,10,0,0,10,79,10,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests,VisualExtensionsTests,0,8,0,0,8,173,8,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests,VisualTests,0,17,0,0,17,252,17,0,0,-1,1,0,Avalonia.Visuals.UnitTests.TestVisual,
Avalonia.Visuals.UnitTests.Media,BrushTests,0,8,0,0,8,62,8,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Media,ColorTests,0,7,0,0,7,54,7,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Media,FontFamilyTests,0,11,0,0,11,97,11,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Media,GeometryTests,0,6,0,0,6,85,6,0,0,-1,1,0,Avalonia.Visuals.UnitTests.Media.TestGeometry,
Avalonia.Visuals.UnitTests.Media,TestGeometry,1,3,1,1,1,25,3,0,3,1,0,1,,Avalonia.Visuals.UnitTests.Media.GeometryTests
Avalonia.Visuals.UnitTests.Media,ImageBrushTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Media,LinearGradientBrushTests,0,5,0,0,5,63,5,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Media,MatrixTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Media,PathMarkupParserTests,0,11,0,0,11,197,11,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Media,PenTests,0,5,0,0,5,72,5,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Media,RectangleGeometryTests,0,2,0,0,1,27,2,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Media,RectTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Media,SolidColorBrushTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Media,TypefaceTests,0,3,0,0,3,18,3,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Media.Fonts,FamilyNameCollectionTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Media.Fonts,FontFamilyKeyTests,0,3,0,0,3,22,3,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Media.Fonts,FontFamilyLoaderTests,4,5,0,0,4,51,6,0,0,0,0,0,,
Avalonia.Visuals.UnitTests.Rendering,DeferredRendererTests,0,25,0,0,19,622,25,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Rendering,DeferredRendererTests_HitTesting,0,12,0,0,11,440,12,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Rendering,ImmediateRendererTests,0,5,0,0,5,127,5,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Rendering,ImmediateRendererTests_HitTesting,0,9,0,0,8,368,9,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Rendering,RenderLoopTests,0,4,0,0,4,83,4,0,0,-1,0,0,,
Avalonia.Visuals.UnitTests.Rendering.SceneGraph,DeferredDrawingContextImplTests,0,10,0,0,10,170,12,0,0,-1,0,0,,
