Namespace,Type,Method,LOC,CC,PC
Avalonia.Controls,AppBuilderBase<TAppBuilder>,AppBuilderBase,4,1,2
Avalonia.Controls,AppBuilderBase<TAppBuilder>,Configure,8,1,0
Avalonia.Controls,AppBuilderBase<TAppBuilder>,AfterSetup,4,1,1
Avalonia.Controls,AppBuilderBase<TAppBuilder>,AfterPlatformServicesSetup,4,1,1
Avalonia.Controls,AppBuilderBase<TAppBuilder>,Start,15,1,1
Avalonia.Controls,AppBuilderBase<TAppBuilder>,Start,3,1,0
Avalonia.Controls,AppBuilderBase<TAppBuilder>,Start,4,1,2
Avalonia.Controls,AppBuilderBase<TAppBuilder>,SetupWithoutStarting,4,1,0
Avalonia.Controls,AppBuilderBase<TAppBuilder>,SetupWithLifetime,5,1,1
Avalonia.Controls,AppBuilderBase<TAppBuilder>,UseWindowingSubsystem,5,1,2
Avalonia.Controls,AppBuilderBase<TAppBuilder>,UseWindowingSubsystem,0,1,1
Avalonia.Controls,AppBuilderBase<TAppBuilder>,UseRenderingSubsystem,5,1,2
Avalonia.Controls,AppBuilderBase<TAppBuilder>,UseRenderingSubsystem,0,1,1
Avalonia.Controls,AppBuilderBase<TAppBuilder>,GetInitializer,0,1,1
Avalonia.Controls,AppBuilderBase<TAppBuilder>,UseAvaloniaModules,0,1,0
Avalonia.Controls,AppBuilderBase<TAppBuilder>,SetupAvaloniaModules,18,1,0
Avalonia.Controls,AppBuilderBase<TAppBuilder>,With,4,1,1
Avalonia.Controls,AppBuilderBase<TAppBuilder>,With,4,1,1
Avalonia.Controls,AppBuilderBase<TAppBuilder>,Setup,31,5,0
Avalonia.Controls,PopulatedEventArgs,PopulatedEventArgs,3,1,1
Avalonia.Controls,PopulatingEventArgs,PopulatingEventArgs,3,1,1
Avalonia.Controls,AutoCompleteBox,ValidateMinimumPrefixLength,4,1,2
Avalonia.Controls,AutoCompleteBox,ValidateMinimumPopulateDelay,4,1,2
Avalonia.Controls,AutoCompleteBox,ValidateMaxDropDownHeight,4,1,2
Avalonia.Controls,AutoCompleteBox,IsValidFilterMode,22,2,1
Avalonia.Controls,AutoCompleteBox,ValidateFilterMode,4,1,2
Avalonia.Controls,AutoCompleteBox,OnControlIsEnabledChanged,7,2,1
