Method,LOC,CC,PC
WindowBaseImpl:Dispose,12,4,0
WindowBaseImpl:Activate,0,1,0
WindowBaseImpl:Invalidate,6,2,1
WindowBaseImpl:SetInputRoot,0,1,1
WindowBaseImpl:OnInput,3,1,1
WindowBaseImpl:PointToClient,5,1,1
WindowBaseImpl:PointToScreen,5,1,1
WindowBaseImpl:SetCursor,5,2,1
WindowBaseImpl:Show,0,1,0
WindowBaseImpl:Hide,0,1,0
WindowBaseImpl:GetGlobalPointer,5,1,2
WindowBaseImpl:BeginMoveDrag,5,1,0
WindowBaseImpl:BeginResizeDrag,5,1,1
WindowBaseImpl:Resize,14,4,1
WindowBaseImpl:CreateRenderer,6,1,1
WindowImpl:WindowImpl,2,1,0
WindowImpl:SetTitle,4,1,1
WindowImpl:ShowDialog,5,1,0
WindowImpl:SetSystemDecorations,0,1,1
WindowImpl:SetIcon,0,1,1
WindowImpl:SetCoverTaskbarWhenMaximized,3,1,1
WindowImpl:ShowTaskbarIcon,0,1,1
EmptyDisposable:Dispose,2,1,0
X11:XInitThreads,0,1,0
X11:XOpenDisplay,0,1,1
X11:XLockDisplay,0,1,1
X11:XUnlockDisplay,0,1,1
X11:XFreeGC,0,1,2
X11:XCreateGC,0,1,4
X11:XInitImage,0,1,1
X11:XDestroyImage,0,1,1
X11:XSetErrorHandler,0,1,1
X11:XSync,0,1,2
X11:XPutImage,0,1,10
X11Framebuffer:X11Framebuffer,11,1,5
X11Framebuffer:Dispose,23,1,0
Gtk3Platform:Initialize,31,3,0
Gtk3Platform:CreateWindow,0,1,0
Gtk3Platform:CreateEmbeddableWindow,3,1,0
Gtk3Platform:CreatePopup,0,1,0
Gtk3Platform:RunLoop,4,2,1
Gtk3Platform:StartTimer,7,2,3
Gtk3Platform:Signal,17,1,1
Gtk3AppBuilderExtensions:UseGtk3,5,1,3
CairoSurface:CairoSurface,2,1,0
CairoSurface:ReleaseHandle,4,1,0
IDynLoader:LoadLibrary,0,1,1
IDynLoader:GetProcAddress,0,1,3
UnixLoader:uname,0,1,1
UnixLoader:UnixLoader,10,2,0
UnixLoader:DlErrorString,0,1,0
UnixLoader:LoadLibrary,6,2,1
UnixLoader:GetProcAddress,6,2,3
LinuxImports:dlopen,0,1,2
LinuxImports:dlsym,0,1,2
LinuxImports:dlerror,0,1,0
LinuxImports:Init,5,1,0
OsXImports:dlopen,0,1,2
OsXImports:dlsym,0,1,2
OsXImports:dlerror,0,1,0
OsXImports:Init,5,1,0
Win32Loader:GetProcAddress,0,1,2
Win32Loader:LoadLibrary,0,1,1
Win32Loader:LoadLibrary,7,2,1
Win32Loader:GetProcAddress,6,2,3
GException:GetError,5,2,1
GException:GException,3,1,1
GlibPriority:FromDispatcherPriority,25,12,1
GlibTimeout:Handler,10,2,1
GlibTimeout:GlibTimeout,4,1,0
GlibTimeout:Add,5,1,3
GlibTimeout:StartTimer,12,1,3
Timer:Dispose,3,1,0
GObject:GObject,2,1,0
GObject:GObject,3,1,2
GObject:ReleaseHandle,6,2,0
GdkScreen:GdkScreen,2,1,0
GdkScreen:GdkScreen,3,1,2
UnownedGdkScreen:UnownedGdkScreen,2,1,0
UnownedGdkScreen:UnownedGdkScreen,3,1,2
ManagedCairoSurface:ManagedCairoSurface,8,1,2
ManagedCairoSurface:Dispose,9,2,0
GdkRectangle:FromRect,9,1,1
NativeException:NativeException,2,1,0
NativeException:NativeException,2,1,1
NativeException:NativeException,2,1,2
Pixbuf:Pixbuf,3,1,1
Pixbuf:NewFromFile,10,1,1
Pixbuf:NewFromBytes,13,1,1
Pixbuf:NewFromStream,7,2,1
Pixbuf:Save,11,1,1
GtkImportAttribute:GtkImportAttribute,5,1,3
Resolver:FormatName,9,4,2
Resolver:GetDllName,24,3,1
Resolver:LoadDll,31,4,2
Resolver:Resolve,26,7,1
Signal:Connect,11,1,3
ConnectedSignal:ConnectedSignal,6,1,3
ConnectedSignal:Dispose,8,2,0
Utf8Buffer:Utf8Buffer,7,2,1
Utf8Buffer:ReleaseHandle,9,2,0
Utf8Buffer:StringFromPtr,10,3,1
KeyTransform:ConvertKey,4,1,1
