Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Avalonia.UnitTests,InvariantCultureFixture,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\InvariantCultureFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.UnitTests,MockAssetLoader,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\MockAssetLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.UnitTests,MouseTestHelper,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\MouseTestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Avalonia.UnitTests,TestServices,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\TestServices.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: With
Unutilized Abstraction,Avalonia.UnitTests,TestWithServicesBase,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\TestWithServicesBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Shared.PlatformSupport,GCThreadDetector,D:\research\architectureSmells\repos\grokys_Perspex\src\Shared\PlatformSupport\StandardRuntimePlatform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Rebellious Hierarchy,Avalonia.UnitTests,ImmediateDispatcher,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\ImmediateDispatcher.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VerifyAccess
Rebellious Hierarchy,Avalonia.UnitTests,MockAssetLoader,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\MockAssetLoader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetDefaultAssembly
Broken Hierarchy,Avalonia.UnitTests,MockGlobalClock,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\MockGlobalClock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Avalonia.Animation.ClockBase' Avalonia.Animation.IGlobalClock
Rebellious Hierarchy,Avalonia.UnitTests,MockPlatformRenderInterface,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\MockPlatformRenderInterface.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateWriteableBitmap' LoadBitmap
