Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Avalonia.Layout.UnitTests,LayoutableTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\LayoutableTests.cs,Margin_Is_Applied_To_MeasureOverride_Size,The method has 6 parameters. Parameters: l' t' r' b' expectedWidth' expectedHeight
Long Parameter List,Avalonia.Layout.UnitTests,LayoutableTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\LayoutableTests.cs,Margin_Is_Applied_To_ArrangeOverride_Size,The method has 6 parameters. Parameters: l' t' r' b' expectedWidth' expectedHeight
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Bounds_Should_Not_Include_Margin,The following statement contains a magic number: var target = new Decorator              {                  Width = 100'                  Height = 100'                  Margin = new Thickness(5)'              };
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Bounds_Should_Not_Include_Margin,The following statement contains a magic number: var target = new Decorator              {                  Width = 100'                  Height = 100'                  Margin = new Thickness(5)'              };
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Bounds_Should_Not_Include_Margin,The following statement contains a magic number: var target = new Decorator              {                  Width = 100'                  Height = 100'                  Margin = new Thickness(5)'              };
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Bounds_Should_Not_Include_Margin,The following statement contains a magic number: Assert.Equal(new Rect(5' 5' 100' 100)' target.Bounds);
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Bounds_Should_Not_Include_Margin,The following statement contains a magic number: Assert.Equal(new Rect(5' 5' 100' 100)' target.Bounds);
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Bounds_Should_Not_Include_Margin,The following statement contains a magic number: Assert.Equal(new Rect(5' 5' 100' 100)' target.Bounds);
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Bounds_Should_Not_Include_Margin,The following statement contains a magic number: Assert.Equal(new Rect(5' 5' 100' 100)' target.Bounds);
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Margin_Should_Be_Subtracted_From_Arrange_FinalSize,The following statement contains a magic number: var target = new TestControl              {                  Width = 100'                  Height = 100'                  Margin = new Thickness(8)'              };
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Margin_Should_Be_Subtracted_From_Arrange_FinalSize,The following statement contains a magic number: var target = new TestControl              {                  Width = 100'                  Height = 100'                  Margin = new Thickness(8)'              };
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Margin_Should_Be_Subtracted_From_Arrange_FinalSize,The following statement contains a magic number: var target = new TestControl              {                  Width = 100'                  Height = 100'                  Margin = new Thickness(8)'              };
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Margin_Should_Be_Subtracted_From_Arrange_FinalSize,The following statement contains a magic number: Assert.Equal(new Size(100' 100)' target.ArrangeFinalSize);
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Margin_Should_Be_Subtracted_From_Arrange_FinalSize,The following statement contains a magic number: Assert.Equal(new Size(100' 100)' target.ArrangeFinalSize);
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Desired_Size_When_Centered,The following statement contains a magic number: var target = new TestControl              {                  MeasureResult = new Size(100' 100)'                  HorizontalAlignment = HorizontalAlignment.Center'                  VerticalAlignment = VerticalAlignment.Center'                  Margin = new Thickness(8)'              };
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Desired_Size_When_Centered,The following statement contains a magic number: var target = new TestControl              {                  MeasureResult = new Size(100' 100)'                  HorizontalAlignment = HorizontalAlignment.Center'                  VerticalAlignment = VerticalAlignment.Center'                  Margin = new Thickness(8)'              };
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Desired_Size_When_Centered,The following statement contains a magic number: var target = new TestControl              {                  MeasureResult = new Size(100' 100)'                  HorizontalAlignment = HorizontalAlignment.Center'                  VerticalAlignment = VerticalAlignment.Center'                  Margin = new Thickness(8)'              };
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Desired_Size_When_Centered,The following statement contains a magic number: target.Arrange(new Rect(0' 0' 200' 200));
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Desired_Size_When_Centered,The following statement contains a magic number: target.Arrange(new Rect(0' 0' 200' 200));
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Desired_Size_When_Centered,The following statement contains a magic number: Assert.Equal(new Size(100' 100)' target.ArrangeFinalSize);
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Desired_Size_When_Centered,The following statement contains a magic number: Assert.Equal(new Size(100' 100)' target.ArrangeFinalSize);
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Available_Size_Minus_Margin_When_Stretched,The following statement contains a magic number: var target = new TestControl              {                  MeasureResult = new Size(100' 100)'                  HorizontalAlignment = HorizontalAlignment.Stretch'                  VerticalAlignment = VerticalAlignment.Stretch'                  Margin = new Thickness(8)'              };
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Available_Size_Minus_Margin_When_Stretched,The following statement contains a magic number: var target = new TestControl              {                  MeasureResult = new Size(100' 100)'                  HorizontalAlignment = HorizontalAlignment.Stretch'                  VerticalAlignment = VerticalAlignment.Stretch'                  Margin = new Thickness(8)'              };
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Available_Size_Minus_Margin_When_Stretched,The following statement contains a magic number: var target = new TestControl              {                  MeasureResult = new Size(100' 100)'                  HorizontalAlignment = HorizontalAlignment.Stretch'                  VerticalAlignment = VerticalAlignment.Stretch'                  Margin = new Thickness(8)'              };
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Available_Size_Minus_Margin_When_Stretched,The following statement contains a magic number: target.Arrange(new Rect(0' 0' 200' 200));
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Available_Size_Minus_Margin_When_Stretched,The following statement contains a magic number: target.Arrange(new Rect(0' 0' 200' 200));
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Available_Size_Minus_Margin_When_Stretched,The following statement contains a magic number: Assert.Equal(new Size(184' 184)' target.ArrangeFinalSize);
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Available_Size_Minus_Margin_When_Stretched,The following statement contains a magic number: Assert.Equal(new Size(184' 184)' target.ArrangeFinalSize);
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Requested_Size_When_Arranged_To_DesiredSize,The following statement contains a magic number: var target = new TestControl              {                  MeasureResult = new Size(100' 100)'                  HorizontalAlignment = HorizontalAlignment.Center'                  VerticalAlignment = VerticalAlignment.Center'                  Margin = new Thickness(8)'              };
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Requested_Size_When_Arranged_To_DesiredSize,The following statement contains a magic number: var target = new TestControl              {                  MeasureResult = new Size(100' 100)'                  HorizontalAlignment = HorizontalAlignment.Center'                  VerticalAlignment = VerticalAlignment.Center'                  Margin = new Thickness(8)'              };
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Requested_Size_When_Arranged_To_DesiredSize,The following statement contains a magic number: var target = new TestControl              {                  MeasureResult = new Size(100' 100)'                  HorizontalAlignment = HorizontalAlignment.Center'                  VerticalAlignment = VerticalAlignment.Center'                  Margin = new Thickness(8)'              };
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Requested_Size_When_Arranged_To_DesiredSize,The following statement contains a magic number: Assert.Equal(new Size(100' 100)' target.ArrangeFinalSize);
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,ArrangeOverride_Receives_Requested_Size_When_Arranged_To_DesiredSize,The following statement contains a magic number: Assert.Equal(new Size(100' 100)' target.ArrangeFinalSize);
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Arrange_With_IsMeasureValid_False_Calls_Measure,The following statement contains a magic number: target.Arrange(new Rect(0' 0' 120' 120));
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Arrange_With_IsMeasureValid_False_Calls_Measure,The following statement contains a magic number: target.Arrange(new Rect(0' 0' 120' 120));
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Arrange_With_IsMeasureValid_False_Calls_Measure,The following statement contains a magic number: Assert.Equal(new Size(120' 120)' target.MeasureConstraint);
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Arrange_With_IsMeasureValid_False_Calls_Measure,The following statement contains a magic number: Assert.Equal(new Size(120' 120)' target.MeasureConstraint);
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Arrange_With_IsMeasureValid_False_Calls_Measure_With_Previous_Size_If_Available,The following statement contains a magic number: target.Arrange(new Rect(0' 0' 120' 120));
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Arrange_With_IsMeasureValid_False_Calls_Measure_With_Previous_Size_If_Available,The following statement contains a magic number: target.Arrange(new Rect(0' 0' 120' 120));
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Arrange_With_IsMeasureValid_False_Calls_Measure_With_Previous_Size_If_Available,The following statement contains a magic number: target.Arrange(new Rect(0' 0' 100' 100));
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Arrange_With_IsMeasureValid_False_Calls_Measure_With_Previous_Size_If_Available,The following statement contains a magic number: target.Arrange(new Rect(0' 0' 100' 100));
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Arrange_With_IsMeasureValid_False_Calls_Measure_With_Previous_Size_If_Available,The following statement contains a magic number: Assert.Equal(new Size(120' 120)' target.MeasureConstraint);
Magic Number,Avalonia.Layout.UnitTests,ArrangeTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\ArrangeTests.cs,Arrange_With_IsMeasureValid_False_Calls_Measure_With_Previous_Size_If_Available,The following statement contains a magic number: Assert.Equal(new Size(120' 120)' target.MeasureConstraint);
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Grandchild_Size_Changed,The following statement contains a magic number: var window = new Window()                  {                      SizeToContent = SizeToContent.WidthAndHeight'                      Content = border = new Border                      {                          HorizontalAlignment = HorizontalAlignment.Center'                          VerticalAlignment = VerticalAlignment.Center'                          Child = new Border                          {                              Child = textBlock = new TextBlock                              {                                  Width = 400'                                  Height = 400'                                  Text = "Hello World!"'                              }'                          }                      }                  };
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Grandchild_Size_Changed,The following statement contains a magic number: var window = new Window()                  {                      SizeToContent = SizeToContent.WidthAndHeight'                      Content = border = new Border                      {                          HorizontalAlignment = HorizontalAlignment.Center'                          VerticalAlignment = VerticalAlignment.Center'                          Child = new Border                          {                              Child = textBlock = new TextBlock                              {                                  Width = 400'                                  Height = 400'                                  Text = "Hello World!"'                              }'                          }                      }                  };
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Grandchild_Size_Changed,The following statement contains a magic number: Assert.Equal(new Size(400' 400)' border.Bounds.Size);
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Grandchild_Size_Changed,The following statement contains a magic number: Assert.Equal(new Size(400' 400)' border.Bounds.Size);
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Grandchild_Size_Changed,The following statement contains a magic number: textBlock.Width = 200;
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Grandchild_Size_Changed,The following statement contains a magic number: Assert.Equal(new Size(200' 400)' border.Bounds.Size);
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Grandchild_Size_Changed,The following statement contains a magic number: Assert.Equal(new Size(200' 400)' border.Bounds.Size);
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: var window = new Window()                  {                      Width = 800'                      Height = 600'                      SizeToContent = SizeToContent.WidthAndHeight'                      Content = scrollViewer = new ScrollViewer                      {                          Width = 200'                          Height = 200'                          HorizontalScrollBarVisibility = ScrollBarVisibility.Auto'                          HorizontalAlignment = HorizontalAlignment.Center'                          VerticalAlignment = VerticalAlignment.Center'                          Content = textBlock = new TextBlock                          {                              Width = 400'                              Height = 400'                              Text = "Hello World!"'                          }'                      }                  };
Magic Number,Avalonia.Layout.UnitTests,FullLayoutTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Layout.UnitTests\FullLayoutTests.cs,Test_ScrollViewer_With_TextBlock,The following statement contains a magic number: var window = new Window()                  {                      Width = 800'                      Height = 600'                      SizeToContent = SizeToContent.WidthAndHeight'                      Content = scrollViewer = new ScrollViewer                      {                          Width = 200'                          Height = 200'                          HorizontalScrollBarVisibility = ScrollBarVisibility.Auto'                          HorizontalAlignment = HorizontalAlignment.Center'                          VerticalAlignment = VerticalAlignment.Center'                          Content = textBlock = new TextBlock                          {                              Width = 400'                              Height = 400'                              Text = "Hello World!"'                          }'                      }                  };
