Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Styling.UnitTests,ActivatedObservableTests,0,3,0,0,3,50,3,0,0,-1,0,0,,
Avalonia.Styling.UnitTests,ActivatedSubjectTests,0,3,0,0,3,68,3,0,0,-1,1,0,Avalonia.Styling.UnitTests.TestSubject,
Avalonia.Styling.UnitTests,TestSubject,1,4,3,0,4,24,4,0,0,1,0,1,,Avalonia.Styling.UnitTests.ActivatedSubjectTests
Avalonia.Styling.UnitTests,ActivatedValueTests,0,4,0,0,4,50,4,0,0,-1,0,0,,
Avalonia.Styling.UnitTests,ResourceDictionaryTests,0,10,0,0,10,138,10,0,0,-1,0,0,,
Avalonia.Styling.UnitTests,SelectorTests_Child,0,5,0,0,5,68,5,0,0,-1,4,0,Avalonia.Styling.UnitTests.TestLogical' Avalonia.Styling.UnitTests.TestLogical1' Avalonia.Styling.UnitTests.TestLogical2' Avalonia.Styling.UnitTests.TestLogical3,
Avalonia.Styling.UnitTests,TestLogical,0,0,2,0,0,15,0,3,2,-1,0,2,,Avalonia.Styling.UnitTests.SelectorTests_Child' Avalonia.Styling.UnitTests.SelectorTests_Descendant
Avalonia.Styling.UnitTests,TestLogical1,0,0,0,0,0,5,0,0,3,-1,0,2,,Avalonia.Styling.UnitTests.SelectorTests_Child' Avalonia.Styling.UnitTests.SelectorTests_Descendant
Avalonia.Styling.UnitTests,TestLogical2,0,0,0,0,0,5,0,0,3,-1,0,2,,Avalonia.Styling.UnitTests.SelectorTests_Child' Avalonia.Styling.UnitTests.SelectorTests_Descendant
Avalonia.Styling.UnitTests,TestLogical3,0,0,0,0,0,5,0,0,3,-1,0,2,,Avalonia.Styling.UnitTests.SelectorTests_Child' Avalonia.Styling.UnitTests.SelectorTests_Descendant
Avalonia.Styling.UnitTests,SelectorTests_Class,0,9,0,0,9,110,9,0,0,-1,1,0,Avalonia.Styling.UnitTests.Control1,
Avalonia.Styling.UnitTests,Control1,0,0,0,0,0,11,0,0,2,-1,0,5,,Avalonia.Styling.UnitTests.SelectorTests_Class' Avalonia.Styling.UnitTests.SelectorTests_Name' Avalonia.Styling.UnitTests.SelectorTests_Not' Avalonia.Styling.UnitTests.SelectorTests_OfType' Avalonia.Styling.UnitTests.SelectorTests_Or
Avalonia.Styling.UnitTests,SelectorTests_Descendant,0,6,0,0,6,93,6,0,0,-1,4,0,Avalonia.Styling.UnitTests.TestLogical' Avalonia.Styling.UnitTests.TestLogical1' Avalonia.Styling.UnitTests.TestLogical2' Avalonia.Styling.UnitTests.TestLogical3,
Avalonia.Styling.UnitTests,SelectorTests_Multiple,0,9,0,0,9,142,9,0,0,-1,0,0,,
Avalonia.Styling.UnitTests,SelectorTests_Name,0,5,0,0,5,40,5,0,0,-1,1,0,Avalonia.Styling.UnitTests.Control1,
Avalonia.Styling.UnitTests,SelectorTests_Not,0,8,0,0,8,83,8,0,0,-1,2,0,Avalonia.Styling.UnitTests.Control1' Avalonia.Styling.UnitTests.Control2,
Avalonia.Styling.UnitTests,Control2,0,0,0,0,0,7,0,0,2,-1,0,3,,Avalonia.Styling.UnitTests.SelectorTests_Not' Avalonia.Styling.UnitTests.SelectorTests_OfType' Avalonia.Styling.UnitTests.SelectorTests_Or
Avalonia.Styling.UnitTests,SelectorTests_OfType,0,4,0,0,4,37,4,0,0,-1,2,0,Avalonia.Styling.UnitTests.Control1' Avalonia.Styling.UnitTests.Control2,
Avalonia.Styling.UnitTests,SelectorTests_Or,0,8,0,0,8,80,8,0,0,-1,3,0,Avalonia.Styling.UnitTests.Control1' Avalonia.Styling.UnitTests.Control2' Avalonia.Styling.UnitTests.Control3,
Avalonia.Styling.UnitTests,Control3,0,0,0,0,0,3,0,0,2,-1,0,1,,Avalonia.Styling.UnitTests.SelectorTests_Or
Avalonia.Styling.UnitTests,SelectorTests_PropertyEquals,0,3,0,0,3,30,3,0,0,-1,0,0,,
Avalonia.Styling.UnitTests,SelectorTests_Template,0,9,0,0,8,132,9,0,0,-1,0,0,,
Avalonia.Styling.UnitTests,SetterTests,0,9,0,0,8,118,9,0,0,-1,1,0,Avalonia.Styling.UnitTests.TestConverter,
Avalonia.Styling.UnitTests,TestConverter,0,2,0,0,2,11,2,0,1,-1,0,1,,Avalonia.Styling.UnitTests.SetterTests
Avalonia.Styling.UnitTests,StyleActivatorTests,0,8,0,0,8,133,8,0,0,-1,2,0,Avalonia.Styling.UnitTests.TestObserver<T>' Avalonia.Styling.UnitTests.TestSubject<T>,
Avalonia.Styling.UnitTests,StyledElementTests,0,19,0,0,19,353,21,0,0,-1,3,0,Avalonia.Styling.UnitTests.IDataContextEvents' Avalonia.Styling.UnitTests.TestControl' Avalonia.Styling.UnitTests.TestStackPanel,
Avalonia.Styling.UnitTests,IDataContextEvents,0,0,0,0,0,6,0,2,0,-1,0,1,,Avalonia.Styling.UnitTests.StyledElementTests
Avalonia.Styling.UnitTests,TestControl,0,2,1,0,0,16,2,0,3,-1,0,1,,Avalonia.Styling.UnitTests.StyledElementTests
Avalonia.Styling.UnitTests,TestStackPanel,0,2,0,0,0,15,2,0,5,-1,0,1,,Avalonia.Styling.UnitTests.StyledElementTests
