Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Avalonia.Base.UnitTests,AttachedPropertyTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AttachedPropertyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Base.UnitTests,Class1,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AttachedPropertyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Avalonia.Base.UnitTests.Class1' Avalonia.Base.UnitTests.Data.Core.Class1
Unutilized Abstraction,Avalonia.Base.UnitTests,AvaloniaObjectTests_AddOwner,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_AddOwner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Base.UnitTests,Class2,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_AddOwner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Avalonia.Base.UnitTests.Class2' Avalonia.Base.UnitTests.Data.Core.Class2
Unutilized Abstraction,Avalonia.Base.UnitTests,AvaloniaObjectTests_Attached,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Attached.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Base.UnitTests,Base,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Attached.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Avalonia.Base.UnitTests,Class3,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Attached.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Avalonia.Base.UnitTests.Class3' Avalonia.Base.UnitTests.Data.Core.Class3
Unutilized Abstraction,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvaloniaObjectTests_Binding (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs' [545' 581])' AvaloniaObjectTests_Direct (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Direct.cs' [574' 610])
Unnecessary Abstraction,Avalonia.Base.UnitTests,TestTwoWayBindingViewModel,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' SetterCalled' _value
