Namespace,Type,Method,LOC,CC,PC
Avalonia.UnitTests,ImmediateDispatcher,CheckAccess,3,1,0
Avalonia.UnitTests,ImmediateDispatcher,Post,3,1,2
Avalonia.UnitTests,ImmediateDispatcher,InvokeAsync,4,1,2
Avalonia.UnitTests,ImmediateDispatcher,InvokeAsync,4,1,2
Avalonia.UnitTests,ImmediateDispatcher,InvokeAsync,3,1,2
Avalonia.UnitTests,ImmediateDispatcher,InvokeAsync,3,1,2
Avalonia.UnitTests,ImmediateDispatcher,VerifyAccess,2,1,0
Avalonia.UnitTests,InvariantCultureFixture,InvariantCultureFixture,9,1,0
Avalonia.UnitTests,InvariantCultureFixture,Dispose,7,1,0
Avalonia.UnitTests,MockAssetLoader,MockAssetLoader,3,1,1
Avalonia.UnitTests,MockAssetLoader,Exists,3,1,2
Avalonia.UnitTests,MockAssetLoader,Open,3,1,2
Avalonia.UnitTests,MockAssetLoader,OpenAndGetAssembly,3,1,2
Avalonia.UnitTests,MockAssetLoader,GetAssembly,3,1,2
Avalonia.UnitTests,MockAssetLoader,GetAssets,3,1,2
Avalonia.UnitTests,MockAssetLoader,SetDefaultAssembly,3,1,1
Avalonia.UnitTests,MockGlobalClock,Pulse,0,1,1
Avalonia.UnitTests,MockPlatformRenderInterface,CreateFormattedText,3,1,7
Avalonia.UnitTests,MockPlatformRenderInterface,CreateEllipseGeometry,3,1,1
Avalonia.UnitTests,MockPlatformRenderInterface,CreateLineGeometry,3,1,2
Avalonia.UnitTests,MockPlatformRenderInterface,CreateRectangleGeometry,3,1,1
Avalonia.UnitTests,MockPlatformRenderInterface,CreateRenderTarget,3,1,1
Avalonia.UnitTests,MockPlatformRenderInterface,CreateRenderTargetBitmap,3,1,2
Avalonia.UnitTests,MockPlatformRenderInterface,CreateStreamGeometry,3,1,0
Avalonia.UnitTests,MockPlatformRenderInterface,CreateWriteableBitmap,3,1,3
Avalonia.UnitTests,MockPlatformRenderInterface,LoadBitmap,3,1,1
Avalonia.UnitTests,MockPlatformRenderInterface,LoadBitmap,3,1,1
Avalonia.UnitTests,MockPlatformRenderInterface,LoadBitmap,3,1,5
Avalonia.UnitTests,MockPlatformRenderInterface,CreateGlyphTypeface,3,1,1
Avalonia.UnitTests,MockStreamGeometryImpl,MockStreamGeometryImpl,4,1,0
Avalonia.UnitTests,MockStreamGeometryImpl,MockStreamGeometryImpl,4,1,1
Avalonia.UnitTests,MockStreamGeometryImpl,MockStreamGeometryImpl,4,1,2
Avalonia.UnitTests,MockStreamGeometryImpl,Clone,3,1,0
Avalonia.UnitTests,MockStreamGeometryImpl,Dispose,2,1,0
Avalonia.UnitTests,MockStreamGeometryImpl,FillContains,3,1,1
Avalonia.UnitTests,MockStreamGeometryImpl,StrokeContains,3,1,2
Avalonia.UnitTests,MockStreamGeometryImpl,GetRenderBounds,0,1,1
Avalonia.UnitTests,MockStreamGeometryImpl,Intersect,3,1,1
Avalonia.UnitTests,MockStreamGeometryImpl,Open,3,1,0
Avalonia.UnitTests,MockStreamGeometryImpl,WithTransform,3,1,1
Avalonia.UnitTests,MockStreamGeometryContext,ArcTo,2,1,5
Avalonia.UnitTests,MockStreamGeometryContext,BeginFigure,3,1,2
Avalonia.UnitTests,MockStreamGeometryContext,CalculateBounds,14,2,0
Avalonia.UnitTests,MockStreamGeometryContext,CubicBezierTo,2,1,3
Avalonia.UnitTests,MockStreamGeometryContext,Dispose,2,1,0
Avalonia.UnitTests,MockStreamGeometryContext,EndFigure,2,1,1
Avalonia.UnitTests,MockStreamGeometryContext,LineTo,3,1,1
Avalonia.UnitTests,MockStreamGeometryContext,QuadraticBezierTo,3,1,2
Avalonia.UnitTests,MockStreamGeometryContext,SetFillRule,2,1,1
Avalonia.UnitTests,MockStreamGeometryContext,FillContains,24,3,1
Avalonia.UnitTests,MockWindowingPlatform,MockWindowingPlatform,4,1,2
Avalonia.UnitTests,MockWindowingPlatform,CreateWindowMock,19,1,1
Avalonia.UnitTests,MockWindowingPlatform,SetupToplevel,3,1,1
Avalonia.UnitTests,MockWindowingPlatform,CreatePopupMock,9,1,0
Avalonia.UnitTests,MockWindowingPlatform,CreateWindow,3,1,0
Avalonia.UnitTests,MockWindowingPlatform,CreateEmbeddableWindow,3,1,0
Avalonia.UnitTests,MouseTestHelper,Timestamp,0,1,0
Avalonia.UnitTests,MouseTestHelper,Convert,0,1,1
Avalonia.UnitTests,MouseTestHelper,ButtonCount,10,4,1
Avalonia.UnitTests,MouseTestHelper,GetModifiers,0,1,1
Avalonia.UnitTests,MouseTestHelper,Down,3,1,5
Avalonia.UnitTests,MouseTestHelper,Down,17,2,6
Avalonia.UnitTests,MouseTestHelper,Move,0,1,3
Avalonia.UnitTests,MouseTestHelper,Move,4,1,4
Avalonia.UnitTests,MouseTestHelper,Up,0,1,4
Avalonia.UnitTests,MouseTestHelper,Up,17,2,5
Avalonia.UnitTests,MouseTestHelper,Click,0,1,4
Avalonia.UnitTests,MouseTestHelper,Click,4,1,5
Avalonia.UnitTests,MouseTestHelper,Enter,4,1,1
Avalonia.UnitTests,MouseTestHelper,Leave,4,1,1
Avalonia.UnitTests,NotifyingBase,RaisePropertyChanged,3,1,1
Avalonia.UnitTests,TestLogSink,TestLogSink,3,1,1
Avalonia.UnitTests,TestLogSink,Start,5,1,1
Avalonia.UnitTests,TestLogSink,IsEnabled,3,1,1
Avalonia.UnitTests,TestLogSink,Log,3,1,4
Avalonia.UnitTests,TestLogSink,Log,3,1,5
Avalonia.UnitTests,TestLogSink,Log,3,1,6
Avalonia.UnitTests,TestLogSink,Log,3,1,7
Avalonia.UnitTests,TestLogSink,Log,3,1,5
Avalonia.UnitTests,TestRoot,TestRoot,3,1,0
Avalonia.UnitTests,TestRoot,TestRoot,3,1,1
Avalonia.UnitTests,TestRoot,TestRoot,7,2,2
Avalonia.UnitTests,TestRoot,CreateRenderTarget,13,1,0
Avalonia.UnitTests,TestRoot,Invalidate,2,1,1
Avalonia.UnitTests,TestRoot,PointToClient,0,1,1
Avalonia.UnitTests,TestRoot,PointToScreen,0,1,1
Avalonia.UnitTests,TestRoot,RegisterChildrenNames,17,1,0
Avalonia.UnitTests,TestServices,TestServices,18,1,17
Avalonia.UnitTests,TestServices,With,19,1,17
Avalonia.UnitTests,TestServices,CreateDefaultTheme,11,1,0
Avalonia.UnitTests,TestServices,CreateRenderInterfaceMock,13,1,0
Avalonia.UnitTests,AppBuilder,AppBuilder,2,1,0
Avalonia.UnitTests,TestTemplatedRoot,TestTemplatedRoot,6,1,0
Avalonia.UnitTests,TestTemplatedRoot,CreateRenderTarget,3,1,0
Avalonia.UnitTests,TestTemplatedRoot,Invalidate,3,1,1
Avalonia.UnitTests,TestTemplatedRoot,PointToClient,0,1,1
Avalonia.UnitTests,TestTemplatedRoot,PointToScreen,0,1,1
Avalonia.UnitTests,TestWithServicesBase,TestWithServicesBase,3,1,0
Avalonia.UnitTests,TestWithServicesBase,Dispose,3,1,0
Avalonia.UnitTests,UnitTestApplication,UnitTestApplication,3,1,0
Avalonia.UnitTests,UnitTestApplication,UnitTestApplication,4,1,1
Avalonia.UnitTests,UnitTestApplication,Start,11,1,1
Avalonia.UnitTests,UnitTestApplication,RegisterServices,24,2,0
Avalonia.Shared.PlatformSupport,StandardRuntimePlatform,GetRuntimeInfo,3,1,0
Avalonia.Shared.PlatformSupport,StandardRuntimePlatform,StartSystemTimer,3,1,2
Avalonia.Shared.PlatformSupport,StandardRuntimePlatform,AllocBlob,0,1,1
Avalonia.Shared.PlatformSupport,StandardRuntimePlatform,Alloc,0,1,1
Avalonia.Shared.PlatformSupport,StandardRuntimePlatform,Free,0,1,2
Avalonia.Shared.PlatformSupport,AssetLoader,AssetLoader,6,3,1
Avalonia.Shared.PlatformSupport,AssetLoader,SetDefaultAssembly,3,1,1
Avalonia.Shared.PlatformSupport,AssetLoader,Exists,3,1,2
Avalonia.Shared.PlatformSupport,AssetLoader,Open,0,1,2
Avalonia.Shared.PlatformSupport,AssetLoader,OpenAndGetAssembly,8,2,2
Avalonia.Shared.PlatformSupport,AssetLoader,GetAssembly,5,2,2
Avalonia.Shared.PlatformSupport,AssetLoader,GetAssets,26,5,2
Avalonia.Shared.PlatformSupport,AssetLoader,EnsureAbsolute,12,5,2
Avalonia.Shared.PlatformSupport,AssetLoader,GetAsset,26,5,2
Avalonia.Shared.PlatformSupport,AssetLoader,GetResAsmAndPath,4,1,1
Avalonia.Shared.PlatformSupport,AssetLoader,GetAssembly,19,6,1
Avalonia.Shared.PlatformSupport,AssetLoader,GetAssembly,27,4,1
Avalonia.Shared.PlatformSupport,AssetLoader,ParseQueryString,6,1,1
Avalonia.Shared.PlatformSupport,AssetLoader,RegisterResUriParsers,9,2,0
Avalonia.Shared.PlatformSupport,IAssetDescriptor,GetStream,0,1,0
Avalonia.Shared.PlatformSupport,AssemblyResourceDescriptor,AssemblyResourceDescriptor,4,1,2
Avalonia.Shared.PlatformSupport,AssemblyResourceDescriptor,GetStream,3,1,0
Avalonia.Shared.PlatformSupport,AvaloniaResourceDescriptor,AvaloniaResourceDescriptor,5,1,3
Avalonia.Shared.PlatformSupport,AvaloniaResourceDescriptor,GetStream,3,1,0
Avalonia.Shared.PlatformSupport,SlicedStream,SlicedStream,6,1,3
Avalonia.Shared.PlatformSupport,SlicedStream,Flush,2,1,0
Avalonia.Shared.PlatformSupport,SlicedStream,Read,3,1,3
Avalonia.Shared.PlatformSupport,SlicedStream,Seek,9,4,2
Avalonia.Shared.PlatformSupport,SlicedStream,SetLength,0,1,1
Avalonia.Shared.PlatformSupport,SlicedStream,Write,0,1,3
Avalonia.Shared.PlatformSupport,SlicedStream,Dispose,4,2,1
Avalonia.Shared.PlatformSupport,SlicedStream,Close,0,1,0
Avalonia.Shared.PlatformSupport,AssemblyDescriptor,AssemblyDescriptor,21,3,1
Avalonia.Shared.PlatformSupport,UnixLoader,uname,0,1,1
Avalonia.Shared.PlatformSupport,UnixLoader,UnixLoader,10,2,0
Avalonia.Shared.PlatformSupport,UnixLoader,DlErrorString,0,1,0
Avalonia.Shared.PlatformSupport,UnixLoader,LoadLibrary,6,2,1
Avalonia.Shared.PlatformSupport,UnixLoader,GetProcAddress,6,2,3
Avalonia.Shared.PlatformSupport,LinuxImports,dlopen,0,1,2
Avalonia.Shared.PlatformSupport,LinuxImports,dlsym,0,1,2
Avalonia.Shared.PlatformSupport,LinuxImports,dlerror,0,1,0
Avalonia.Shared.PlatformSupport,LinuxImports,Init,5,1,0
Avalonia.Shared.PlatformSupport,OsXImports,dlopen,0,1,2
Avalonia.Shared.PlatformSupport,OsXImports,dlsym,0,1,2
Avalonia.Shared.PlatformSupport,OsXImports,dlerror,0,1,0
Avalonia.Shared.PlatformSupport,OsXImports,Init,5,1,0
Avalonia.Shared.PlatformSupport,Win32Loader,GetProcAddress,0,1,2
Avalonia.Shared.PlatformSupport,Win32Loader,LoadLibrary,0,1,1
Avalonia.Shared.PlatformSupport,Win32Loader,LoadLibrary,7,2,1
Avalonia.Shared.PlatformSupport,Win32Loader,GetProcAddress,6,2,3
Avalonia.Shared.PlatformSupport,UnmanagedBlob,Spawn,0,1,0
Avalonia.Shared.PlatformSupport,UnmanagedBlob,UnmanagedBlob,4,1,0
Avalonia.Shared.PlatformSupport,UnmanagedBlob,UnmanagedBlob,13,2,2
Avalonia.Shared.PlatformSupport,UnmanagedBlob,DoDispose,17,2,0
Avalonia.Shared.PlatformSupport,UnmanagedBlob,Dispose,14,3,0
Avalonia.Shared.PlatformSupport,StandardRuntimePlatformServices,Register,16,1,1
