Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Layout.UnitTests,ArrangeTests,0,7,0,0,7,108,7,0,0,-1,1,0,Avalonia.Layout.UnitTests.TestControl,
Avalonia.Layout.UnitTests,TestControl,0,2,3,0,0,16,2,0,3,-1,0,1,,Avalonia.Layout.UnitTests.ArrangeTests
Avalonia.Layout.UnitTests,FullLayoutTests,0,4,0,0,2,153,4,0,0,-1,1,0,Avalonia.Layout.UnitTests.FormattedTextMock,
Avalonia.Layout.UnitTests,FormattedTextMock,0,7,3,0,7,18,7,0,1,-1,0,1,,Avalonia.Layout.UnitTests.FullLayoutTests
Avalonia.Layout.UnitTests,LayoutableTests,0,7,0,0,7,156,7,0,0,-1,2,0,Avalonia.Layout.UnitTests.TestLayoutable' Avalonia.Layout.UnitTests.LayoutTestRoot,
Avalonia.Layout.UnitTests,TestLayoutable,0,2,3,0,0,16,2,0,3,-1,0,1,,Avalonia.Layout.UnitTests.LayoutableTests
Avalonia.Layout.UnitTests,LayoutManagerTests,0,14,0,0,14,289,16,0,0,-1,2,0,Avalonia.Layout.UnitTests.LayoutTestControl' Avalonia.Layout.UnitTests.LayoutTestRoot,
Avalonia.Layout.UnitTests,LayoutQueueTests,0,7,0,0,7,132,11,0,0,-1,0,0,,
Avalonia.Layout.UnitTests,LayoutTestControl,0,2,4,0,0,21,2,0,3,-1,0,1,,Avalonia.Layout.UnitTests.LayoutManagerTests
Avalonia.Layout.UnitTests,LayoutTestRoot,0,4,4,0,0,30,4,0,2,-1,0,2,,Avalonia.Layout.UnitTests.LayoutableTests' Avalonia.Layout.UnitTests.LayoutManagerTests
Avalonia.Layout.UnitTests,MeasureTests,0,7,0,0,7,119,7,0,0,-1,1,0,Avalonia.Layout.UnitTests.MeasureTest,
Avalonia.Layout.UnitTests,MeasureTest,0,1,1,0,0,9,1,0,2,-1,0,1,,Avalonia.Layout.UnitTests.MeasureTests
Avalonia.Layout.UnitTests,ShapeLayoutTests,0,4,0,0,4,85,4,0,1,-1,0,0,,
