Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Gtk3,ClipboardImpl,1,6,0,0,3,33,6,0,1,0.33,2,0,Avalonia.Gtk3.Interop.Utf8Buffer' Avalonia.Gtk3.Interop.Native,
Avalonia.Gtk3,CursorFactory,2,2,0,0,1,65,4,0,1,1,4,0,Avalonia.Gtk3.Interop.Native' Avalonia.Gtk3.GdkCursorType' Avalonia.Platform.IPlatformHandle' Avalonia.Input.StandardCursorType,
Avalonia.Gtk3,FramebufferManager,3,5,0,0,3,48,10,0,1,0.6,9,1,Avalonia.Gtk3.WindowBaseImpl' Avalonia.Size' Avalonia.Platform.ILockedFramebuffer' Avalonia.Threading.Dispatcher' Avalonia.Gtk3.Gtk3Platform' Avalonia.Gtk3.ImageSurfaceFramebuffer' Avalonia.Gtk3.XErrorEvent' Avalonia.Gtk3.X11' Avalonia.Gtk3.X11Framebuffer,Avalonia.Gtk3.WindowBaseImpl
Avalonia.Gtk3,GdkCursorType,0,0,0,0,0,82,0,0,0,-1,0,1,,Avalonia.Gtk3.CursorFactory
Avalonia.Gtk3,GdkKey,0,0,0,0,0,1338,0,0,0,-1,0,1,,Avalonia.Gtk.Common.KeyTransform
Avalonia.Gtk3,Gtk3Platform,9,7,6,1,7,90,11,0,1,1,10,5,Avalonia.Input.MouseDevice' Avalonia.Input.KeyboardDevice' Avalonia.Gtk3.X11' Avalonia.Gtk3.Interop.Resolver' Avalonia.Gtk3.Interop.Native' Avalonia.Gtk3.Interop.Utf8Buffer' Avalonia.AvaloniaLocator' Avalonia.Gtk3.Interop.GlibTimeout' Avalonia.Gtk3.Interop.GlibPriority' Avalonia.Threading.DispatcherPriority,Avalonia.Gtk3.FramebufferManager' Avalonia.Gtk3.Gtk3AppBuilderExtensions' Avalonia.Gtk3.WindowBaseImpl' Avalonia.Gtk3Platform' Avalonia.Gtk3AppBuilderExtensions
Avalonia.Gtk3,Gtk3AppBuilderExtensions,0,1,0,0,1,10,1,0,0,-1,3,0,Avalonia.Gtk3.Interop.Resolver' Avalonia.Gtk3.Gtk3Platform' Avalonia.Gtk3.ICustomGtk3NativeLibraryResolver,
Avalonia.Gtk3,GtkScreen,1,3,0,0,3,17,3,0,1,0,2,0,Avalonia.Rect' Avalonia.Platform.Screen,
Avalonia.Gtk3,IDeferredRenderOperation,0,1,0,0,0,4,1,1,0,-1,0,1,,Avalonia.Gtk3.WindowBaseImpl
Avalonia.Gtk3,ImageSurfaceFramebuffer,5,4,6,0,2,126,6,0,1,0,7,1,Avalonia.Gtk3.WindowBaseImpl' Avalonia.Gtk3.Interop.GtkWidget' Avalonia.Gtk3.Interop.ManagedCairoSurface' Avalonia.Gtk3.Interop.Native' Avalonia.Gtk3.Interop.CairoSurface' Avalonia.Gtk3.Interop.GdkRectangle' Avalonia.Threading.Dispatcher,Avalonia.Gtk3.FramebufferManager
Avalonia.Gtk3,RenderOp,5,3,0,0,3,28,4,0,1,0,2,0,Avalonia.Gtk3.Interop.GtkWidget' Avalonia.Gtk3.Interop.ManagedCairoSurface,
