Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Animation,Animatable,1,1,1,0,0,40,3,3,1,0,4,0,Avalonia.Animation.PropertyTransitions' Avalonia.AvaloniaPropertyChangedEventArgs' Avalonia.Data.BindingPriority' Avalonia.Animation.Animate,
Avalonia.Animation,Animate,2,4,2,1,3,111,4,0,0,0.5,6,6,Avalonia.Threading.AvaloniaScheduler' Avalonia.Animation.IEasing' Avalonia.IAvaloniaObject' Avalonia.Data.BindingPriority' Avalonia.Animation.Animation' Avalonia.AvaloniaProperty,Avalonia.Animation.Animatable' Avalonia.Controls.IndeterminateAnimation' Avalonia.Animation.CrossFade' Avalonia.Animation.PageSlide' RenderTest.Pages.ClippingPage' RenderTest.Pages.AnimationsPage
Avalonia.Animation,Animation,2,3,0,0,3,40,3,0,0,0,0,1,,Avalonia.Animation.Animate
Avalonia.Animation,AnimationExtensions,0,2,0,0,2,33,2,0,0,-1,3,0,Avalonia.Animation.PropertyTransition' Avalonia.AvaloniaProperty' Avalonia.Animation.LinearEasing,
Avalonia.Animation,Animation<T>,2,3,0,0,3,40,3,0,0,0,0,0,,
Avalonia.Animation,IEasing,0,2,0,0,0,27,2,1,0,-1,0,3,,Avalonia.Animation.Animate' Avalonia.Animation.LinearEasing' Avalonia.Animation.PropertyTransition
Avalonia.Animation,LinearDoubleEasing,0,2,0,0,1,31,2,0,1,-1,0,0,,
Avalonia.Animation,LinearEasing,0,1,0,0,1,20,2,0,0,-1,1,3,Avalonia.Animation.IEasing,Avalonia.Animation.AnimationExtensions' Avalonia.Animation.CrossFade' Avalonia.Animation.PageSlide
Avalonia.Animation,PropertyTransition,0,1,3,0,1,36,1,0,0,-1,2,1,Avalonia.AvaloniaProperty' Avalonia.Animation.IEasing,Avalonia.Animation.AnimationExtensions
Avalonia.Animation,PropertyTransitions,0,1,0,0,1,10,1,0,0,-1,1,1,Avalonia.Collections.ResetBehavior,Avalonia.Animation.Animatable
