Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_Initial_Inter_and_Trailing_Delay_Values,The following statement contains a magic number: var keyframe1 = new KeyFrame()              {                  Setters =                  {                      new Setter(Border.WidthProperty' 200d)'                  }'                  Cue = new Cue(1d)              };
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_Initial_Inter_and_Trailing_Delay_Values,The following statement contains a magic number: var keyframe2 = new KeyFrame()              {                  Setters =                  {                      new Setter(Border.WidthProperty' 100d)'                  }'                  Cue = new Cue(0d)              };
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_Initial_Inter_and_Trailing_Delay_Values,The following statement contains a magic number: var animation = new Animation()              {                  Duration = TimeSpan.FromSeconds(3)'                  Delay = TimeSpan.FromSeconds(3)'                  DelayBetweenIterations = TimeSpan.FromSeconds(3)'                  IterationCount = new IterationCount(2)'                  Children =                  {                      keyframe2'                      keyframe1                  }              };
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_Initial_Inter_and_Trailing_Delay_Values,The following statement contains a magic number: var animation = new Animation()              {                  Duration = TimeSpan.FromSeconds(3)'                  Delay = TimeSpan.FromSeconds(3)'                  DelayBetweenIterations = TimeSpan.FromSeconds(3)'                  IterationCount = new IterationCount(2)'                  Children =                  {                      keyframe2'                      keyframe1                  }              };
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_Initial_Inter_and_Trailing_Delay_Values,The following statement contains a magic number: var animation = new Animation()              {                  Duration = TimeSpan.FromSeconds(3)'                  Delay = TimeSpan.FromSeconds(3)'                  DelayBetweenIterations = TimeSpan.FromSeconds(3)'                  IterationCount = new IterationCount(2)'                  Children =                  {                      keyframe2'                      keyframe1                  }              };
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_Initial_Inter_and_Trailing_Delay_Values,The following statement contains a magic number: var animation = new Animation()              {                  Duration = TimeSpan.FromSeconds(3)'                  Delay = TimeSpan.FromSeconds(3)'                  DelayBetweenIterations = TimeSpan.FromSeconds(3)'                  IterationCount = new IterationCount(2)'                  Children =                  {                      keyframe2'                      keyframe1                  }              };
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_Initial_Inter_and_Trailing_Delay_Values,The following statement contains a magic number: var border = new Border()              {                  Height = 100d'                  Width = 100d              };
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_Initial_Inter_and_Trailing_Delay_Values,The following statement contains a magic number: var border = new Border()              {                  Height = 100d'                  Width = 100d              };
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_Initial_Inter_and_Trailing_Delay_Values,The following statement contains a magic number: clock.Step(TimeSpan.FromSeconds(6));
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_Initial_Inter_and_Trailing_Delay_Values,The following statement contains a magic number: clock.Step(TimeSpan.FromSeconds(8));
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_Initial_Inter_and_Trailing_Delay_Values,The following statement contains a magic number: Assert.Equal(border.Width' 200d);
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_Initial_Inter_and_Trailing_Delay_Values,The following statement contains a magic number: clock.Step(TimeSpan.FromSeconds(14));
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_Initial_Inter_and_Trailing_Delay_Values,The following statement contains a magic number: Assert.Equal(border.Width' 100d);
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_FillModes_Start_and_End_Values_if_Retained,The following statement contains a magic number: var keyframe2 = new KeyFrame()              {                  Setters =                  {                      new Setter(Border.WidthProperty' 300d)'                  }'                  Cue = new Cue(1.0d)              };
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_FillModes_Start_and_End_Values_if_Retained,The following statement contains a magic number: var animation = new Animation()              {                  Duration = TimeSpan.FromSeconds(0.05d)'                  Delay = TimeSpan.FromSeconds(0.05d)'                  Easing = new SineEaseInOut()'                  FillMode = FillMode.Both'                  Children =                  {                      keyframe1'                      keyframe2                  }              };
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_FillModes_Start_and_End_Values_if_Retained,The following statement contains a magic number: var animation = new Animation()              {                  Duration = TimeSpan.FromSeconds(0.05d)'                  Delay = TimeSpan.FromSeconds(0.05d)'                  Easing = new SineEaseInOut()'                  FillMode = FillMode.Both'                  Children =                  {                      keyframe1'                      keyframe2                  }              };
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_FillModes_Start_and_End_Values_if_Retained,The following statement contains a magic number: var border = new Border()              {                  Height = 100d'                  Width = 100d'              };
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_FillModes_Start_and_End_Values_if_Retained,The following statement contains a magic number: var border = new Border()              {                  Height = 100d'                  Width = 100d'              };
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_FillModes_Start_and_End_Values_if_Retained,The following statement contains a magic number: clock.Step(TimeSpan.FromSeconds(0.050d));
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_FillModes_Start_and_End_Values_if_Retained,The following statement contains a magic number: clock.Step(TimeSpan.FromSeconds(0.100d));
Magic Number,Avalonia.Animation.UnitTests,AnimationIterationTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\AnimationIterationTests.cs,Check_FillModes_Start_and_End_Values_if_Retained,The following statement contains a magic number: Assert.Equal(border.Width' 300d);
Magic Number,Avalonia.Animation.UnitTests,TransitionsTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\TransitionsTests.cs,Check_Transitions_Interpolation_Negative_Bounds_Clamp,The following statement contains a magic number: clock.Pulse(TimeSpan.FromSeconds(-0.5));
Magic Number,Avalonia.Animation.UnitTests,TransitionsTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\TransitionsTests.cs,Check_Transitions_Interpolation_Positive_Bounds_Clamp,The following statement contains a magic number: clock.Pulse(TimeSpan.FromMilliseconds(1001));
Magic Number,Avalonia.Animation.UnitTests,TransitionsTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\TransitionsTests.cs,TransitionInstance_With_Zero_Duration_Is_Completed_On_First_Tick,The following statement contains a magic number: clock.Pulse(TimeSpan.FromMilliseconds(10));
Missing Default,Avalonia.Animation.UnitTests,TransitionsTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Animation.UnitTests\TransitionsTests.cs,TransitionInstance_With_Zero_Duration_Is_Completed_On_First_Tick,The following switch statement is missing a default case: switch (i++)                      {                          case 0: Assert.Equal(0' nextValue); break;                          case 1: Assert.Equal(1d' nextValue); break;                      }
