Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Avalonia.UnitTests,MockPlatformRenderInterface,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\MockPlatformRenderInterface.cs,CreateFormattedText,The method has 7 parameters. Parameters: text' typeface' fontSize' textAlignment' wrapping' constraint' spans
Long Parameter List,Avalonia.UnitTests,MockPlatformRenderInterface,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\MockPlatformRenderInterface.cs,LoadBitmap,The method has 5 parameters. Parameters: format' data' size' dpi' stride
Long Parameter List,Avalonia.UnitTests,MockStreamGeometryContext,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\MockStreamGeometryImpl.cs,ArcTo,The method has 5 parameters. Parameters: point' size' rotationAngle' isLargeArc' sweepDirection
Long Parameter List,Avalonia.UnitTests,MouseTestHelper,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\MouseTestHelper.cs,Down,The method has 5 parameters. Parameters: target' mouseButton' position' modifiers' clickCount
Long Parameter List,Avalonia.UnitTests,MouseTestHelper,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\MouseTestHelper.cs,Down,The method has 6 parameters. Parameters: target' source' mouseButton' position' modifiers' clickCount
Long Parameter List,Avalonia.UnitTests,MouseTestHelper,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\MouseTestHelper.cs,Up,The method has 5 parameters. Parameters: target' source' mouseButton' position' modifiers
Long Parameter List,Avalonia.UnitTests,MouseTestHelper,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\MouseTestHelper.cs,Click,The method has 5 parameters. Parameters: target' source' button' position' modifiers
Long Parameter List,Avalonia.UnitTests,TestLogSink,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\TestLogSink.cs,Log,The method has 5 parameters. Parameters: level' area' source' messageTemplate' propertyValue0
Long Parameter List,Avalonia.UnitTests,TestLogSink,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\TestLogSink.cs,Log,The method has 6 parameters. Parameters: level' area' source' messageTemplate' propertyValue0' propertyValue1
Long Parameter List,Avalonia.UnitTests,TestLogSink,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\TestLogSink.cs,Log,The method has 7 parameters. Parameters: level' area' source' messageTemplate' propertyValue0' propertyValue1' propertyValue2
Long Parameter List,Avalonia.UnitTests,TestLogSink,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\TestLogSink.cs,Log,The method has 5 parameters. Parameters: level' area' source' messageTemplate' propertyValues
Long Parameter List,Avalonia.UnitTests,TestServices,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\TestServices.cs,TestServices,The method has 17 parameters. Parameters: assetLoader' focusManager' globalClock' inputManager' keyboardDevice' keyboardNavigation' mouseDevice' platform' renderInterface' renderLoop' scheduler' standardCursorFactory' styler' theme' threadingInterface' windowImpl' windowingPlatform
Long Parameter List,Avalonia.UnitTests,TestServices,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\TestServices.cs,With,The method has 17 parameters. Parameters: assetLoader' focusManager' globalClock' inputManager' keyboardDevice' keyboardNavigation' mouseDevice' platform' renderInterface' renderLoop' scheduler' standardCursorFactory' styler' theme' threadingInterface' windowImpl' windowingPlatform
Long Statement,Avalonia.UnitTests,MouseTestHelper,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\MouseTestHelper.cs,Move,The length of the statement  "                Timestamp()' new PointerPointProperties((RawInputModifiers)_pressedButtons' PointerUpdateKind.Other)' GetModifiers(modifiers))); " is 128.
Long Statement,Avalonia.UnitTests,MouseTestHelper,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\MouseTestHelper.cs,Enter,The length of the statement  "                Timestamp()' new PointerPointProperties((RawInputModifiers)_pressedButtons' PointerUpdateKind.Other)' KeyModifiers.None)); " is 122.
Long Statement,Avalonia.UnitTests,MouseTestHelper,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\MouseTestHelper.cs,Leave,The length of the statement  "                Timestamp()' new PointerPointProperties((RawInputModifiers)_pressedButtons' PointerUpdateKind.Other)' KeyModifiers.None)); " is 122.
Magic Number,Avalonia.UnitTests,MockStreamGeometryContext,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.UnitTests\MockStreamGeometryImpl.cs,FillContains,The following statement contains a magic number: var c = points[(i + 2) % points.Count];
Magic Number,Avalonia.Shared.PlatformSupport,AssemblyDescriptor,D:\research\architectureSmells\repos\grokys_Perspex\src\Shared\PlatformSupport\AssetLoader.cs,AssemblyDescriptor,The following statement contains a magic number: var index = AvaloniaResourcesIndexReaderWriter.Read(new SlicedStream(resources' 4' indexLength));
Magic Number,Avalonia.Shared.PlatformSupport,AssemblyDescriptor,D:\research\architectureSmells\repos\grokys_Perspex\src\Shared\PlatformSupport\AssetLoader.cs,AssemblyDescriptor,The following statement contains a magic number: var baseOffset = indexLength + 4;
