Namespace,Type,Method,LOC,CC,PC
Avalonia.Controls.UnitTests,AppBuilderTests,LoadsDefaultModule,12,1,0
Avalonia.Controls.UnitTests,AppBuilderTests,LoadsRenderingModuleWithMatchingRenderingSubsystem,21,1,0
Avalonia.Controls.UnitTests,AppBuilderTests,LoadsRenderingModuleWithoutDependenciesWhenNoModuleMatches,13,1,0
Avalonia.Controls.UnitTests,AppBuilderTests,ResetModuleLoadStates,6,1,0
Avalonia.Controls.UnitTests,DefaultModule,DefaultModule,3,1,0
Avalonia.Controls.UnitTests,DefaultRenderingModule,DefaultRenderingModule,3,1,0
Avalonia.Controls.UnitTests,Direct2DModule,Direct2DModule,3,1,0
Avalonia.Controls.UnitTests,SkiaModule,SkiaModule,3,1,0
Avalonia.Controls.UnitTests,ApplicationTests,Throws_ArgumentNullException_On_Run_If_MainWindow_Is_Null,6,1,0
Avalonia.Controls.UnitTests,ApplicationTests,Raises_ResourcesChanged_When_Event_Handler_Added_After_Resources_Has_Been_Accessed,11,1,0
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,Search_Filters,22,1,0
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,Ordinal_Search_Filters,20,1,0
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,Fires_DropDown_Events,20,1,0
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,Text_Completion_Via_Text_Property,9,1,0
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,Text_Completion_Selects_Text,11,1,0
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,TextChanged_Event_Fires,18,1,0
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,MinimumPrefixLength_Works,19,1,0
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,Can_Cancel_DropDown_Opening,9,1,0
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,Can_Cancel_DropDown_Closing,11,1,0
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,Can_Cancel_Population,18,1,0
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,Custom_Population_Supported,25,1,0
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,Text_Completion,11,1,0
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,String_Search,26,1,0
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,Item_Search,39,1,0
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,GetFilter,4,1,1
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,CreateSimpleStringArray,592,1,0
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,RunTest,13,1,1
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,CreateControl,9,1,0
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,GetTextBox,5,1,1
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,CreateTemplate,26,1,0
Avalonia.Controls.UnitTests,BorderTests,Measure_Should_Return_BorderThickness_Plus_Padding_When_No_Child_Present,9,1,0
Avalonia.Controls.UnitTests,BorderTests,Child_Should_Arrange_With_Zero_Height_Width_If_Padding_Greater_Than_Child_Size,16,1,0
Avalonia.Controls.UnitTests,BorderTests,Changing_Background_Brush_Color_Should_Invalidate_Visual,11,1,0
Avalonia.Controls.UnitTests,ButtonTests,Button_Is_Disabled_When_Command_Is_Disabled,13,1,0
Avalonia.Controls.UnitTests,ButtonTests,Button_Is_Disabled_When_Command_Is_Enabled_But_IsEnabled_Is_False,10,1,0
Avalonia.Controls.UnitTests,ButtonTests,Button_Is_Disabled_When_Bound_Command_Doesnt_Exist,8,1,0
