Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Avalonia.Controls.UnitTests,GridTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\GridTests.cs,Size_Priorities_Are_Maintained,The length of the statement  "            // Assert.All(grid.ColumnDefinitions.Where(cd => cd.SharedSizeGroup == "A")' cd => Assert.Equal(6 + 1 * 6' cd.ActualWidth)); " is 124.
Long Statement,Avalonia.Controls.UnitTests,ListBoxTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ListBoxTests.cs,LayoutManager_Should_Measure_Arrange_All,The length of the statement  "                var toMeasure = lm.GetType().GetField("_toMeasure"' flags).GetValue(lm) as System.Collections.Generic.IEnumerable<Layout.ILayoutable>; " is 134.
Long Statement,Avalonia.Controls.UnitTests,ListBoxTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ListBoxTests.cs,LayoutManager_Should_Measure_Arrange_All,The length of the statement  "                var toArrange = lm.GetType().GetField("_toArrange"' flags).GetValue(lm) as System.Collections.Generic.IEnumerable<Layout.ILayoutable>; " is 134.
Long Statement,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_When_WindowStartupLocation_Is_CenterScreen,The length of the statement  "            var screen1 = new Mock<Screen>(1.0' new PixelRect(new PixelSize(1920' 1080))' new PixelRect(new PixelSize(1920' 1040))' true); " is 126.
Long Statement,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_When_WindowStartupLocation_Is_CenterScreen,The length of the statement  "            var screen2 = new Mock<Screen>(1.0' new PixelRect(new PixelSize(1366' 768))' new PixelRect(new PixelSize(1366' 728))' false); " is 125.
Long Statement,Avalonia.Controls.UnitTests.Primitives,SelectingItemsControlTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\Primitives\SelectingItemsControlTests.cs,Resetting_Items_Collection_Should_Retain_Selection,The length of the statement  "            itemsMockAsINCC.Raise(e => e.CollectionChanged += null' new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Reset)); " is 131.
Magic Number,Avalonia.Controls.UnitTests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\AutoCompleteBoxTests.cs,Text_Completion_Selects_Text,The following statement contains a magic number: RunTest((control' textbox) =>              {                  control.IsTextCompletionEnabled = true;                    textbox.Text = "ac";                  textbox.SelectionEnd = textbox.SelectionStart = 2;                  Dispatcher.UIThread.RunJobs();                    Assert.True(control.IsDropDownOpen);                  Assert.True(Math.Abs(textbox.SelectionEnd - textbox.SelectionStart) > 2);              });
Magic Number,Avalonia.Controls.UnitTests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\AutoCompleteBoxTests.cs,Text_Completion_Selects_Text,The following statement contains a magic number: RunTest((control' textbox) =>              {                  control.IsTextCompletionEnabled = true;                    textbox.Text = "ac";                  textbox.SelectionEnd = textbox.SelectionStart = 2;                  Dispatcher.UIThread.RunJobs();                    Assert.True(control.IsDropDownOpen);                  Assert.True(Math.Abs(textbox.SelectionEnd - textbox.SelectionStart) > 2);              });
Magic Number,Avalonia.Controls.UnitTests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\AutoCompleteBoxTests.cs,MinimumPrefixLength_Works,The following statement contains a magic number: RunTest((control' textbox) =>              {                  textbox.Text = "a";                  Dispatcher.UIThread.RunJobs();                  Assert.True(control.IsDropDownOpen);                      textbox.Text = String.Empty;                  Dispatcher.UIThread.RunJobs();                  Assert.False(control.IsDropDownOpen);                    control.MinimumPrefixLength = 3;                    textbox.Text = "a";                  Dispatcher.UIThread.RunJobs();                  Assert.False(control.IsDropDownOpen);                    textbox.Text = "acc";                  Dispatcher.UIThread.RunJobs();                  Assert.True(control.IsDropDownOpen);              });
Magic Number,Avalonia.Controls.UnitTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\BorderTests.cs,Measure_Should_Return_BorderThickness_Plus_Padding_When_No_Child_Present,The following statement contains a magic number: var target = new Border              {                  Padding = new Thickness(6)'                  BorderThickness = new Thickness(4)              };
Magic Number,Avalonia.Controls.UnitTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\BorderTests.cs,Measure_Should_Return_BorderThickness_Plus_Padding_When_No_Child_Present,The following statement contains a magic number: var target = new Border              {                  Padding = new Thickness(6)'                  BorderThickness = new Thickness(4)              };
Magic Number,Avalonia.Controls.UnitTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\BorderTests.cs,Measure_Should_Return_BorderThickness_Plus_Padding_When_No_Child_Present,The following statement contains a magic number: target.Measure(new Size(100' 100));
Magic Number,Avalonia.Controls.UnitTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\BorderTests.cs,Measure_Should_Return_BorderThickness_Plus_Padding_When_No_Child_Present,The following statement contains a magic number: target.Measure(new Size(100' 100));
Magic Number,Avalonia.Controls.UnitTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\BorderTests.cs,Measure_Should_Return_BorderThickness_Plus_Padding_When_No_Child_Present,The following statement contains a magic number: Assert.Equal(new Size(20' 20)' target.DesiredSize);
Magic Number,Avalonia.Controls.UnitTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\BorderTests.cs,Measure_Should_Return_BorderThickness_Plus_Padding_When_No_Child_Present,The following statement contains a magic number: Assert.Equal(new Size(20' 20)' target.DesiredSize);
Magic Number,Avalonia.Controls.UnitTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\BorderTests.cs,Child_Should_Arrange_With_Zero_Height_Width_If_Padding_Greater_Than_Child_Size,The following statement contains a magic number: var target = new Border              {                  Padding = new Thickness(6)'                  MaxHeight = 12'                  MaxWidth = 12'                  Child = content = new Border                  {                      Height = 0'                      Width = 0                  }              };
Magic Number,Avalonia.Controls.UnitTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\BorderTests.cs,Child_Should_Arrange_With_Zero_Height_Width_If_Padding_Greater_Than_Child_Size,The following statement contains a magic number: var target = new Border              {                  Padding = new Thickness(6)'                  MaxHeight = 12'                  MaxWidth = 12'                  Child = content = new Border                  {                      Height = 0'                      Width = 0                  }              };
Magic Number,Avalonia.Controls.UnitTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\BorderTests.cs,Child_Should_Arrange_With_Zero_Height_Width_If_Padding_Greater_Than_Child_Size,The following statement contains a magic number: var target = new Border              {                  Padding = new Thickness(6)'                  MaxHeight = 12'                  MaxWidth = 12'                  Child = content = new Border                  {                      Height = 0'                      Width = 0                  }              };
Magic Number,Avalonia.Controls.UnitTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\BorderTests.cs,Child_Should_Arrange_With_Zero_Height_Width_If_Padding_Greater_Than_Child_Size,The following statement contains a magic number: target.Arrange(new Rect(0' 0' 100' 100));
Magic Number,Avalonia.Controls.UnitTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\BorderTests.cs,Child_Should_Arrange_With_Zero_Height_Width_If_Padding_Greater_Than_Child_Size,The following statement contains a magic number: target.Arrange(new Rect(0' 0' 100' 100));
Magic Number,Avalonia.Controls.UnitTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\BorderTests.cs,Child_Should_Arrange_With_Zero_Height_Width_If_Padding_Greater_Than_Child_Size,The following statement contains a magic number: Assert.Equal(new Rect(6' 6' 0' 0)' content.Bounds);
Magic Number,Avalonia.Controls.UnitTests,BorderTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\BorderTests.cs,Child_Should_Arrange_With_Zero_Height_Width_If_Padding_Greater_Than_Child_Size,The following statement contains a magic number: Assert.Equal(new Rect(6' 6' 0' 0)' content.Bounds);
Magic Number,Avalonia.Controls.UnitTests,ButtonTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ButtonTests.cs,Button_Raises_Click,The following statement contains a magic number: var pt = new Point(50' 50);
Magic Number,Avalonia.Controls.UnitTests,ButtonTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ButtonTests.cs,Button_Raises_Click,The following statement contains a magic number: var pt = new Point(50' 50);
Magic Number,Avalonia.Controls.UnitTests,ButtonTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ButtonTests.cs,Button_Raises_Click,The following statement contains a magic number: var target = new TestButton()              {                  Bounds = new Rect(0' 0' 100' 100)'                  Renderer = renderer              };
Magic Number,Avalonia.Controls.UnitTests,ButtonTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ButtonTests.cs,Button_Raises_Click,The following statement contains a magic number: var target = new TestButton()              {                  Bounds = new Rect(0' 0' 100' 100)'                  Renderer = renderer              };
Magic Number,Avalonia.Controls.UnitTests,ButtonTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ButtonTests.cs,Button_Does_Not_Raise_Click_When_PointerReleased_Outside,The following statement contains a magic number: var target = new TestButton()              {                  Bounds = new Rect(0' 0' 100' 100)'                  Renderer = renderer              };
Magic Number,Avalonia.Controls.UnitTests,ButtonTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ButtonTests.cs,Button_Does_Not_Raise_Click_When_PointerReleased_Outside,The following statement contains a magic number: var target = new TestButton()              {                  Bounds = new Rect(0' 0' 100' 100)'                  Renderer = renderer              };
Magic Number,Avalonia.Controls.UnitTests,ButtonTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ButtonTests.cs,Button_Does_Not_Raise_Click_When_PointerReleased_Outside,The following statement contains a magic number: RaisePointerMove(target' new Point(50'50));
Magic Number,Avalonia.Controls.UnitTests,ButtonTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ButtonTests.cs,Button_Does_Not_Raise_Click_When_PointerReleased_Outside,The following statement contains a magic number: RaisePointerMove(target' new Point(50'50));
Magic Number,Avalonia.Controls.UnitTests,ButtonTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ButtonTests.cs,Button_Does_Not_Raise_Click_When_PointerReleased_Outside,The following statement contains a magic number: RaisePointerPressed(target' 1' MouseButton.Left' new Point(50' 50));
Magic Number,Avalonia.Controls.UnitTests,ButtonTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ButtonTests.cs,Button_Does_Not_Raise_Click_When_PointerReleased_Outside,The following statement contains a magic number: RaisePointerPressed(target' 1' MouseButton.Left' new Point(50' 50));
Magic Number,Avalonia.Controls.UnitTests,ButtonTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ButtonTests.cs,Button_Does_Not_Raise_Click_When_PointerReleased_Outside,The following statement contains a magic number: RaisePointerReleased(target' MouseButton.Left' new Point(200' 50));
Magic Number,Avalonia.Controls.UnitTests,ButtonTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ButtonTests.cs,Button_Does_Not_Raise_Click_When_PointerReleased_Outside,The following statement contains a magic number: RaisePointerReleased(target' MouseButton.Left' new Point(200' 50));
Magic Number,Avalonia.Controls.UnitTests,ButtonTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ButtonTests.cs,Button_With_RenderTransform_Raises_Click,The following statement contains a magic number: var pt = new Point(150' 50);
Magic Number,Avalonia.Controls.UnitTests,ButtonTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ButtonTests.cs,Button_With_RenderTransform_Raises_Click,The following statement contains a magic number: var pt = new Point(150' 50);
Magic Number,Avalonia.Controls.UnitTests,ButtonTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ButtonTests.cs,Button_With_RenderTransform_Raises_Click,The following statement contains a magic number: var target = new TestButton()              {                  Bounds = new Rect(0' 0' 100' 100)'                  RenderTransform = new TranslateTransform { X = 100' Y = 0 }'                  Renderer = renderer              };
Magic Number,Avalonia.Controls.UnitTests,ButtonTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ButtonTests.cs,Button_With_RenderTransform_Raises_Click,The following statement contains a magic number: var target = new TestButton()              {                  Bounds = new Rect(0' 0' 100' 100)'                  RenderTransform = new TranslateTransform { X = 100' Y = 0 }'                  Renderer = renderer              };
Magic Number,Avalonia.Controls.UnitTests,ButtonTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\ButtonTests.cs,Button_With_RenderTransform_Raises_Click,The following statement contains a magic number: var target = new TestButton()              {                  Bounds = new Rect(0' 0' 100' 100)'                  RenderTransform = new TranslateTransform { X = 100' Y = 0 }'                  Renderer = renderer              };
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,SelectedDatesChanged_Should_Fire_When_SelectedDate_Set,The following statement contains a magic number: DateTime value = new DateTime(2000' 10' 10);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,SelectedDatesChanged_Should_Fire_When_SelectedDate_Set,The following statement contains a magic number: DateTime value = new DateTime(2000' 10' 10);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,SelectedDatesChanged_Should_Fire_When_SelectedDate_Set,The following statement contains a magic number: DateTime value = new DateTime(2000' 10' 10);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,DisplayDateChanged_Should_Fire_When_DisplayDate_Set,The following statement contains a magic number: DateTime value = new DateTime(2000' 10' 10);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,DisplayDateChanged_Should_Fire_When_DisplayDate_Set,The following statement contains a magic number: DateTime value = new DateTime(2000' 10' 10);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,DisplayDateChanged_Should_Fire_When_DisplayDate_Set,The following statement contains a magic number: DateTime value = new DateTime(2000' 10' 10);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,Setting_Selected_Date_To_Blackout_Date_Should_Throw_Range,The following statement contains a magic number: calendar.BlackoutDates.Add(new CalendarDateRange(DateTime.Today' DateTime.Today.AddDays(10)));
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,Setting_Selected_Date_To_Blackout_Date_Should_Throw_Range,The following statement contains a magic number: calendar.SelectedDate = DateTime.Today.AddDays(11);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,Setting_Selected_Date_To_Blackout_Date_Should_Throw_Range,The following statement contains a magic number: Assert.True(CompareDates(calendar.SelectedDate.Value' DateTime.Today.AddDays(11)));
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,Setting_Selected_Date_To_Blackout_Date_Should_Throw_Range,The following statement contains a magic number: Assert.ThrowsAny<ArgumentOutOfRangeException>(                  () => calendar.SelectedDate = DateTime.Today.AddDays(5));
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,Adding_Blackout_Dates_Containing_Selected_Date_Should_Throw,The following statement contains a magic number: calendar.SelectedDate = DateTime.Today.AddDays(5);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,Adding_Blackout_Dates_Containing_Selected_Date_Should_Throw,The following statement contains a magic number: Assert.ThrowsAny<ArgumentOutOfRangeException>(                  () => calendar.BlackoutDates.Add(new CalendarDateRange(DateTime.Today' DateTime.Today.AddDays(10))));
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,DisplayDateStartEnd_Should_Constrain_Display_Date,The following statement contains a magic number: calendar.DisplayDateStart = new DateTime(2005' 12' 30);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,DisplayDateStartEnd_Should_Constrain_Display_Date,The following statement contains a magic number: calendar.DisplayDateStart = new DateTime(2005' 12' 30);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,DisplayDateStartEnd_Should_Constrain_Display_Date,The following statement contains a magic number: calendar.DisplayDateStart = new DateTime(2005' 12' 30);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,DisplayDateStartEnd_Should_Constrain_Display_Date,The following statement contains a magic number: DateTime value = new DateTime(2005' 12' 15);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,DisplayDateStartEnd_Should_Constrain_Display_Date,The following statement contains a magic number: DateTime value = new DateTime(2005' 12' 15);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,DisplayDateStartEnd_Should_Constrain_Display_Date,The following statement contains a magic number: DateTime value = new DateTime(2005' 12' 15);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,DisplayDateStartEnd_Should_Constrain_Display_Date,The following statement contains a magic number: value = new DateTime(2005' 12' 30);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,DisplayDateStartEnd_Should_Constrain_Display_Date,The following statement contains a magic number: value = new DateTime(2005' 12' 30);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,DisplayDateStartEnd_Should_Constrain_Display_Date,The following statement contains a magic number: value = new DateTime(2005' 12' 30);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,DisplayDateStartEnd_Should_Constrain_Display_Date,The following statement contains a magic number: calendar.DisplayDateEnd = new DateTime(2010' 12' 30);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,DisplayDateStartEnd_Should_Constrain_Display_Date,The following statement contains a magic number: calendar.DisplayDateEnd = new DateTime(2010' 12' 30);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,DisplayDateStartEnd_Should_Constrain_Display_Date,The following statement contains a magic number: calendar.DisplayDateEnd = new DateTime(2010' 12' 30);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,Setting_DisplayDateEnd_Should_Alter_DispalyDate_And_DisplayDateStart,The following statement contains a magic number: DateTime value = new DateTime(2000' 1' 30);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,Setting_DisplayDateEnd_Should_Alter_DispalyDate_And_DisplayDateStart,The following statement contains a magic number: DateTime value = new DateTime(2000' 1' 30);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,Setting_DisplayDateEnd_Should_Alter_DispalyDate_And_DisplayDateStart,The following statement contains a magic number: value = value.AddMonths(2);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,SingleDate_Selection_Behavior,The following statement contains a magic number: Assert.ThrowsAny<InvalidOperationException>(                  () => calendar.SelectedDates.Add(DateTime.Today.AddDays(2)));
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,SingleRange_Selection_Behavior,The following statement contains a magic number: calendar.SelectedDates.AddRange(DateTime.Today' DateTime.Today.AddDays(10));
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,SingleRange_Selection_Behavior,The following statement contains a magic number: Assert.True(calendar.SelectedDates.Count == 11);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,SingleRange_Selection_Behavior,The following statement contains a magic number: calendar.SelectedDates.AddRange(DateTime.Today' DateTime.Today.AddDays(10));
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,SingleRange_Selection_Behavior,The following statement contains a magic number: Assert.True(calendar.SelectedDates.Count == 11);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,SingleRange_Selection_Behavior,The following statement contains a magic number: calendar.SelectedDates.AddRange(DateTime.Today.AddDays(-20)' DateTime.Today);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,SingleRange_Selection_Behavior,The following statement contains a magic number: Assert.True(CompareDates(calendar.SelectedDate.Value' DateTime.Today.AddDays(-20)));
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,SingleRange_Selection_Behavior,The following statement contains a magic number: Assert.True(calendar.SelectedDates.Count == 21);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,SingleRange_Selection_Behavior,The following statement contains a magic number: Assert.True(_selectedDatesChangedAddedDays.Count == 21);
Magic Number,Avalonia.Controls.UnitTests,CalendarTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\CalendarTests.cs,SingleRange_Selection_Behavior,The following statement contains a magic number: Assert.True(_selectedDateChangedRemovedDays.Count == 11);
