Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Win32.Interop,UnmanagedMethods,3,91,1,3,85,1043,94,0,0,0.93,16,1,Avalonia.Win32.Interop.RECT' Avalonia.Win32.Interop.PAINTSTRUCT' Avalonia.Win32.Interop.POINT' Avalonia.Win32.Interop.MSG' Avalonia.Win32.Interop.SystemMetric' Avalonia.Win32.Interop.WINDOWPLACEMENT' Avalonia.Win32.Interop.WNDCLASSEX' Avalonia.Win32.Interop.SetWindowPosFlags' Avalonia.Win32.Interop.ShowWindowCommand' Avalonia.Win32.Interop.TRACKMOUSEEVENT' Avalonia.Win32.Interop.ClassLongIndex' Avalonia.Win32.Interop.ClipboardFormat' Avalonia.Win32.Interop.PROCESS_DPI_AWARENESS' Avalonia.Win32.Interop.MONITOR_DPI_TYPE' Avalonia.Win32.Interop.MONITOR' Avalonia.Win32.Interop.BITMAPINFOHEADER,Avalonia.Win32.Interop.Wpf.WpfTopLevelImpl
Avalonia.Win32.Interop,Cursor,0,0,0,0,0,19,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,MouseActivate,0,0,0,0,0,7,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,SetWindowPosFlags,0,0,0,0,0,20,0,0,0,-1,0,1,,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,SizeCommand,0,0,0,0,0,8,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,ShowWindowCommand,0,0,0,0,0,16,0,0,0,-1,0,2,,Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.WINDOWPLACEMENT
Avalonia.Win32.Interop,SystemMetric,0,0,0,0,0,98,0,0,0,-1,0,1,,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,ModifierKeys,0,0,0,0,0,11,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,WindowActivate,0,0,0,0,0,6,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,HitTestValues,0,0,0,0,0,27,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,WindowStyles,0,0,0,0,0,52,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,WindowsMessage,0,0,0,0,0,231,0,0,0,-1,0,1,,Avalonia.Win32.Interop.Wpf.WpfTopLevelImpl
Avalonia.Win32.Interop,BitmapCompressionMode,0,0,0,0,0,9,0,0,0,-1,0,1,,Avalonia.Win32.Interop.BITMAPINFO
Avalonia.Win32.Interop,DIBColorTable,0,0,0,0,0,5,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,RGBQUAD,4,0,0,4,0,8,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,BITMAPINFOHEADER,11,1,0,11,1,19,1,0,0,0,0,1,,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,BITMAPINFO,12,0,0,12,0,23,0,0,0,-1,1,0,Avalonia.Win32.Interop.BitmapCompressionMode,
Avalonia.Win32.Interop,ClassLongIndex,0,0,0,0,0,5,0,0,0,-1,0,1,,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,MONITOR,0,0,0,0,0,6,0,0,0,-1,0,1,,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,MONITORINFO,4,0,0,4,0,14,0,0,0,-1,1,0,Avalonia.Win32.Interop.RECT,
Avalonia.Win32.Interop,MonitorOptions,0,0,0,0,0,6,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,PROCESS_DPI_AWARENESS,0,0,0,0,0,6,0,0,0,-1,0,1,,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,MONITOR_DPI_TYPE,0,0,0,0,0,7,0,0,0,-1,0,1,,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,ClipboardFormat,0,0,0,0,0,5,0,0,0,-1,0,1,,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,MSG,6,0,0,6,0,9,0,0,0,-1,1,1,Avalonia.Win32.Interop.POINT,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,PAINTSTRUCT,6,0,0,6,0,11,0,0,0,-1,1,1,Avalonia.Win32.Interop.RECT,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,POINT,2,0,0,2,0,5,0,0,0,-1,0,3,,Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.MSG' Avalonia.Win32.Interop.WINDOWPLACEMENT
Avalonia.Win32.Interop,RECT,4,1,0,4,1,14,1,0,0,0,1,4,Avalonia.Rect,Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.MONITORINFO' Avalonia.Win32.Interop.PAINTSTRUCT' Avalonia.Win32.Interop.WINDOWPLACEMENT
