Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Avalonia.DesignerSupport.Remote,CommandLineArgs,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.DesignerSupport\Remote\RemoteDesignerEntryPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppPath' Transport' Method' SessionId
Unnecessary Abstraction,Avalonia.DesignerSupport.Remote,Methods,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.DesignerSupport\Remote\RemoteDesignerEntryPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AvaloniaRemote' Win32
Unnecessary Abstraction,Avalonia.DesignerSupport.Remote,ScreenStub,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.DesignerSupport\Remote\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScreenCount' AllScreens
Deficient Encapsulation,Avalonia.DesignerSupport.Remote,PreviewerWindowingPlatform,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.DesignerSupport\Remote\PreviewerWindowingPlatform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PreFlightMessages
Deficient Encapsulation,Avalonia.DesignerSupport.Remote,PreviewerWindowingPlatform,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.DesignerSupport\Remote\PreviewerWindowingPlatform.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PreFlightMessages
Insufficient Modularization,Avalonia.DesignerSupport.Remote,WindowStub,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.DesignerSupport\Remote\Stubs.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Rebellious Hierarchy,Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.DesignerSupport\Remote\PreviewerWindowImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginMoveDrag' BeginResizeDrag' Move' SetMinMaxSize' SetTitle' ShowDialog' SetSystemDecorations' SetIcon' ShowTaskbarIcon' CanResize
Unfactored Hierarchy,Avalonia.DesignerSupport.Remote,PreviewerWindowImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.DesignerSupport\Remote\PreviewerWindowImpl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PreviewerWindowImpl (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.DesignerSupport\Remote\PreviewerWindowImpl.cs' [88' 117])' WindowStub (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.DesignerSupport\Remote\Stubs.cs' [102' 131])
Rebellious Hierarchy,Avalonia.DesignerSupport.Remote,PreviewerWindowingPlatform,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.DesignerSupport\Remote\PreviewerWindowingPlatform.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateWindow
Rebellious Hierarchy,Avalonia.DesignerSupport.Remote,WindowStub,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.DesignerSupport\Remote\Stubs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginMoveDrag' BeginResizeDrag' Resize' Move' SetMinMaxSize' SetTitle' ShowDialog' SetSystemDecorations' SetIcon' ShowTaskbarIcon' CanResize
Rebellious Hierarchy,Avalonia.DesignerSupport.Remote,IconLoaderStub,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.DesignerSupport\Remote\Stubs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadIcon' LoadIcon' LoadIcon
Rebellious Hierarchy,Avalonia.DesignerSupport.Remote,IconStub,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.DesignerSupport\Remote\Stubs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save
Rebellious Hierarchy,Avalonia.DesignerSupport.Remote,SystemDialogsStub,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.DesignerSupport\Remote\Stubs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ShowFileDialogAsync' ShowFolderDialogAsync
