Namespace,Type,Method,LOC,CC,PC
Avalonia.Logging.Serilog,SerilogExtensions,LogToDebug,8,1,2
Avalonia.Logging.Serilog,SerilogExtensions,LogToDebug,9,1,3
Avalonia.Logging.Serilog,SerilogExtensions,LogToTrace,8,1,2
Avalonia.Logging.Serilog,SerilogExtensions,LogToTrace,9,1,3
Avalonia.Logging.Serilog,SerilogLogger,SerilogLogger,3,1,1
Avalonia.Logging.Serilog,SerilogLogger,Initialize,3,1,1
Avalonia.Logging.Serilog,SerilogLogger,IsEnabled,3,1,1
Avalonia.Logging.Serilog,SerilogLogger,Log,8,1,4
Avalonia.Logging.Serilog,SerilogLogger,Log,8,1,5
Avalonia.Logging.Serilog,SerilogLogger,Log,8,1,6
Avalonia.Logging.Serilog,SerilogLogger,Log,8,1,7
Avalonia.Logging.Serilog,SerilogLogger,Log,8,1,5
Avalonia.Logging.Serilog,SerilogLogger,PushLogContextProperties,7,1,2
Avalonia.Logging.Serilog,LogContextDisposable,LogContextDisposable,5,1,3
Avalonia.Logging.Serilog,LogContextDisposable,Dispose,5,1,0
