Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The length of the statement  "            this.avaloniaHost.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(28' 29);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(28' 29);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(164' 73);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(164' 73);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.monthCalendar1.Location = new System.Drawing.Point(28' 114);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.monthCalendar1.Location = new System.Drawing.Point(28' 114);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(227' 418);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(227' 418);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 2;
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(245' 12);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(245' 12);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(501' 418);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(501' 418);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 3;
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.avaloniaHost.Location = new System.Drawing.Point(6' 19);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.avaloniaHost.Location = new System.Drawing.Point(6' 19);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.avaloniaHost.Size = new System.Drawing.Size(489' 393);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.avaloniaHost.Size = new System.Drawing.Size(489' 393);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(758' 442);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(758' 442);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(600' 400);
Magic Number,WindowsInteropTest,EmbedToWinFormsDemo,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\EmbedToWinFormsDemo.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(600' 400);
Magic Number,WindowsInteropTest,SelectorForm,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\SelectorForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEmbedToWinForms.Location = new System.Drawing.Point(12' 12);
Magic Number,WindowsInteropTest,SelectorForm,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\SelectorForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEmbedToWinForms.Location = new System.Drawing.Point(12' 12);
Magic Number,WindowsInteropTest,SelectorForm,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\SelectorForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEmbedToWinForms.Size = new System.Drawing.Size(201' 86);
Magic Number,WindowsInteropTest,SelectorForm,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\SelectorForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEmbedToWinForms.Size = new System.Drawing.Size(201' 86);
Magic Number,WindowsInteropTest,SelectorForm,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\SelectorForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEmbedToWpf.Location = new System.Drawing.Point(219' 12);
Magic Number,WindowsInteropTest,SelectorForm,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\SelectorForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEmbedToWpf.Location = new System.Drawing.Point(219' 12);
Magic Number,WindowsInteropTest,SelectorForm,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\SelectorForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEmbedToWpf.Size = new System.Drawing.Size(201' 86);
Magic Number,WindowsInteropTest,SelectorForm,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\SelectorForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEmbedToWpf.Size = new System.Drawing.Size(201' 86);
Magic Number,WindowsInteropTest,SelectorForm,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\SelectorForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsInteropTest,SelectorForm,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\SelectorForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsInteropTest,SelectorForm,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\SelectorForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(432' 284);
Magic Number,WindowsInteropTest,SelectorForm,D:\research\architectureSmells\repos\grokys_Perspex\samples\interop\WindowsInteropTest\SelectorForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(432' 284);
