Implementation smell,Namespace,Class,File,Method,Description
Long Method,Avalonia.Layout,FlowLayoutAlgorithm,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\FlowLayoutAlgorithm.cs,Generate,The method has 126 lines of code.
Complex Method,Avalonia.Layout,ElementManager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\ElementManager.cs,DataSourceChanged,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Layout,FlowLayoutAlgorithm,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\FlowLayoutAlgorithm.cs,GetAnchorIndex,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Layout,FlowLayoutAlgorithm,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\FlowLayoutAlgorithm.cs,Generate,Cyclomatic complexity of the method is 13
Complex Method,Avalonia.Layout,FlowLayoutAlgorithm,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\FlowLayoutAlgorithm.cs,PerformLineAlignment,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Layout,Layoutable,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\Layoutable.cs,ArrangeCore,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Layout,UniformGridLayout,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\UniformGridLayout.cs,OnPropertyChanged,Cyclomatic complexity of the method is 8
Long Parameter List,Avalonia.Layout,FlowLayoutAlgorithm,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\FlowLayoutAlgorithm.cs,Measure,The method has 7 parameters. Parameters: availableSize' context' isWrapping' minItemSpacing' lineSpacing' orientation' layoutId
Long Parameter List,Avalonia.Layout,FlowLayoutAlgorithm,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\FlowLayoutAlgorithm.cs,Generate,The method has 6 parameters. Parameters: direction' anchorIndex' availableSize' minItemSpacing' lineSpacing' layoutId
Long Parameter List,Avalonia.Layout,FlowLayoutAlgorithm,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\FlowLayoutAlgorithm.cs,PerformLineAlignment,The method has 7 parameters. Parameters: lineStartIndex' countInLine' spaceAtLineStart' spaceAtLineEnd' lineSize' lineAlignment' layoutId
Long Parameter List,Avalonia.Layout,IFlowLayoutAlgorithmDelegates,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\IFlowLayoutAlgorithmDelegates.cs,Algorithm_GetExtent,The method has 8 parameters. Parameters: availableSize' context' firstRealized' firstRealizedItemIndex' firstRealizedLayoutBounds' lastRealized' lastRealizedItemIndex' lastRealizedLayoutBounds
Long Parameter List,Avalonia.Layout,IFlowLayoutAlgorithmDelegates,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\IFlowLayoutAlgorithmDelegates.cs,Algorithm_OnElementMeasured,The method has 7 parameters. Parameters: element' index' availableSize' measureSize' desiredSize' provisionalArrangeSize' context
Long Parameter List,Avalonia.Layout,StackLayout,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\StackLayout.cs,GetExtent,The method has 8 parameters. Parameters: availableSize' context' firstRealized' firstRealizedItemIndex' firstRealizedLayoutBounds' lastRealized' lastRealizedItemIndex' lastRealizedLayoutBounds
Long Parameter List,Avalonia.Layout,StackLayout,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\StackLayout.cs,OnElementMeasured,The method has 7 parameters. Parameters: element' index' availableSize' measureSize' desiredSize' provisionalArrangeSize' context
Long Parameter List,Avalonia.Layout,StackLayout,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\StackLayout.cs,Algorithm_GetExtent,The method has 8 parameters. Parameters: availableSize' context' firstRealized' firstRealizedItemIndex' firstRealizedLayoutBounds' lastRealized' lastRealizedItemIndex' lastRealizedLayoutBounds
Long Parameter List,Avalonia.Layout,StackLayout,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Layout\StackLayout.cs,Algorithm_OnElementMeasured,The method has 7 parameters. Parameters: element' index' availableSize' measureSize' desiredSize' provisionalArrangeSize' context
