Namespace,Type,Method,LOC,CC,PC
Avalonia.Animation.Animators,ColorAnimator,OECF_sRGB,4,1,1
Avalonia.Animation.Animators,ColorAnimator,EOCF_sRGB,4,1,1
Avalonia.Animation.Animators,ColorAnimator,Interpolate,29,1,3
Avalonia.Animation.Animators,CornerRadiusAnimator,Interpolate,11,1,3
Avalonia.Animation.Animators,PointAnimator,Interpolate,3,1,3
Avalonia.Animation.Animators,RectAnimator,Interpolate,7,1,3
Avalonia.Animation.Animators,SizeAnimator,Interpolate,3,1,3
Avalonia.Animation.Animators,SolidColorBrushAnimator,InitializeColorAnimator,8,2,0
Avalonia.Animation.Animators,SolidColorBrushAnimator,Apply,33,8,5
Avalonia.Animation.Animators,SolidColorBrushAnimator,Interpolate,0,1,3
Avalonia.Animation.Animators,ThicknessAnimator,Interpolate,3,1,3
Avalonia.Animation.Animators,TransformAnimator,Apply,56,9,5
Avalonia.Animation.Animators,TransformAnimator,Interpolate,0,1,3
Avalonia.Animation.Animators,VectorAnimator,Interpolate,3,1,3
Avalonia.Animation,CrossFade,CrossFade,2,1,0
Avalonia.Animation,CrossFade,CrossFade,39,1,1
Avalonia.Animation,CrossFade,Start,25,6,2
Avalonia.Animation,CrossFade,Start,3,1,3
Avalonia.Animation,IPageTransition,Start,0,1,3
Avalonia.Animation,PageSlide,PageSlide,2,1,0
Avalonia.Animation,PageSlide,PageSlide,4,1,2
Avalonia.Animation,PageSlide,Start,82,4,3
Avalonia.Animation,PageSlide,GetVisualParent,9,2,2
Avalonia.Animation,RenderLoopClock,Stop,3,1,0
Avalonia.Animation,RenderLoopClock,Render,2,1,0
Avalonia.Animation,RenderLoopClock,Update,3,1,1
Avalonia.Animation,CornerRadiusTransition,DoTransition,16,1,3
Avalonia.Animation,PointTransition,DoTransition,8,1,3
Avalonia.Animation,SizeTransition,DoTransition,8,1,3
Avalonia.Animation,ThicknessTransition,DoTransition,8,1,3
Avalonia.Animation,VectorTransition,DoTransition,8,1,3
Avalonia,CornerRadius,CornerRadius,3,1,0
Avalonia,CornerRadius,CornerRadius,3,1,1
Avalonia,CornerRadius,CornerRadius,4,1,2
Avalonia,CornerRadius,CornerRadius,6,1,4
Avalonia,CornerRadius,Equals,9,1,1
Avalonia,CornerRadius,Equals,0,1,1
Avalonia,CornerRadius,GetHashCode,3,1,0
Avalonia,CornerRadius,ToString,3,1,0
Avalonia,CornerRadius,Parse,19,4,1
Avalonia,Matrix,Matrix,8,1,6
Avalonia,Matrix,CreateRotation,5,1,1
Avalonia,Matrix,CreateSkew,5,1,2
Avalonia,Matrix,CreateScale,3,1,2
Avalonia,Matrix,CreateScale,3,1,1
Avalonia,Matrix,CreateTranslation,3,1,1
Avalonia,Matrix,CreateTranslation,3,1,2
Avalonia,Matrix,ToRadians,3,1,1
Avalonia,Matrix,GetDeterminant,3,1,0
Avalonia,Matrix,Equals,10,1,1
Avalonia,Matrix,Equals,0,1,1
Avalonia,Matrix,GetHashCode,5,1,0
Avalonia,Matrix,ToString,12,1,0
Avalonia,Matrix,Invert,14,2,0
Avalonia,Matrix,Parse,13,1,1
Avalonia,PixelPoint,PixelPoint,4,1,2
Avalonia,PixelPoint,Parse,8,1,1
Avalonia,PixelPoint,Equals,5,1,1
Avalonia,PixelPoint,Equals,0,1,1
Avalonia,PixelPoint,GetHashCode,9,1,0
Avalonia,PixelPoint,WithX,0,1,1
Avalonia,PixelPoint,WithY,0,1,1
Avalonia,PixelPoint,ToPoint,0,1,1
Avalonia,PixelPoint,ToPoint,0,1,1
Avalonia,PixelPoint,ToPointWithDpi,0,1,1
Avalonia,PixelPoint,ToPointWithDpi,0,1,1
Avalonia,PixelPoint,FromPoint,0,1,2
Avalonia,PixelPoint,FromPoint,0,1,2
Avalonia,PixelPoint,FromPointWithDpi,0,1,2
Avalonia,PixelPoint,FromPointWithDpi,0,1,2
Avalonia,PixelPoint,ToString,3,1,0
Avalonia,PixelRect,PixelRect,6,1,4
Avalonia,PixelRect,PixelRect,6,1,1
Avalonia,PixelRect,PixelRect,6,1,2
Avalonia,PixelRect,PixelRect,6,1,2
Avalonia,PixelRect,Contains,3,1,1
Avalonia,PixelRect,Contains,3,1,1
Avalonia,PixelRect,CenterRect,7,1,1
Avalonia,PixelRect,Equals,3,1,1
