Implementation smell,Namespace,Class,File,Method,Description
Long Method,Avalonia.Controls,Calendar,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\Calendar.cs,ProcessSelection,The method has 101 lines of code.
Long Method,Avalonia.Controls,Grid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,MeasureOverride,The method has 267 lines of code.
Long Method,Avalonia.Controls,Grid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,EnsureMinSizeInDefinitionRange,The method has 151 lines of code.
Long Method,Avalonia.Controls,Grid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,ResolveStarMaxDiscrepancy,The method has 260 lines of code.
Long Method,Avalonia.Controls,Grid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,SetFinalSizeMaxDiscrepancy,The method has 400 lines of code.
Long Method,Avalonia.Controls,LayoutTransformControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\LayoutTransformControl.cs,ComputeLargestTransformedSize,The method has 128 lines of code.
Long Method,Avalonia.Controls,ViewManager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Repeater\ViewManager.cs,OnItemsSourceChanged,The method has 131 lines of code.
Long Method,Avalonia.Controls,TextBox,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\TextBox.cs,OnKeyDown,The method has 224 lines of code.
Long Method,Avalonia.Controls.Primitives,CalendarItem,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\CalendarItem.cs,Cell_MouseLeftButtonDown,The method has 112 lines of code.
Long Method,Avalonia.Controls.Remote.Server,RemoteServerTopLevelImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Remote\Server\RemoteServerTopLevelImpl.cs,OnMessage,The method has 137 lines of code.
Complex Method,Avalonia.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\AutoCompleteBox.cs,OnKeyDown,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\AutoCompleteBox.cs,TextUpdated,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\AutoCompleteBox.cs,RefreshView,Cyclomatic complexity of the method is 10
