Namespace,Type,Method,LOC,CC,PC
Avalonia.Build.Tasks,CompileAvaloniaXamlTask,Execute,32,6,0
Avalonia.Build.Tasks,CompileAvaloniaXamlTask,GetPdbPath,8,2,1
Avalonia.Build.Tasks,Extensions,FormatErrorCode,0,1,1
Avalonia.Build.Tasks,Extensions,LogError,4,1,4
Avalonia.Build.Tasks,Extensions,LogWarning,4,1,4
Avalonia.Build.Tasks,GenerateAvaloniaResourcesTask,BuildResourceSources,0,1,0
Avalonia.Build.Tasks,GenerateAvaloniaResourcesTask,Pack,25,3,2
Avalonia.Build.Tasks,GenerateAvaloniaResourcesTask,PreProcessXamlFiles,39,5,1
Avalonia.Build.Tasks,GenerateAvaloniaResourcesTask,Execute,13,3,0
Avalonia.Build.Tasks,Source,Source,10,1,2
Avalonia.Build.Tasks,Source,Source,5,1,2
Avalonia.Build.Tasks,Source,Open,5,2,0
Avalonia.Build.Tasks,Source,ReadAsString,5,2,0
Avalonia.Build.Tasks,Program,Main,24,3,1
Avalonia.Build.Tasks,ConsoleBuildEngine,LogErrorEvent,3,1,1
Avalonia.Build.Tasks,ConsoleBuildEngine,LogWarningEvent,3,1,1
Avalonia.Build.Tasks,ConsoleBuildEngine,LogMessageEvent,3,1,1
Avalonia.Build.Tasks,ConsoleBuildEngine,LogCustomEvent,3,1,1
Avalonia.Build.Tasks,ConsoleBuildEngine,BuildProjectFile,0,1,4
Avalonia.Build.Tasks,XamlCompilerTaskExecutor,CheckXamlName,0,1,1
Avalonia.Build.Tasks,XamlCompilerTaskExecutor,Compile,290,6,6
Avalonia.Build.Tasks,XamlCompilerTaskExecutor,CopyDebugDocument,16,2,2
Avalonia.Build.Tasks,XamlCompilerTaskExecutor,MatchThisCall,26,3,2
Avalonia.Build.Tasks,CompileResult,CompileResult,4,1,2
Avalonia.Build.Tasks,IResource,Remove,0,1,0
Avalonia.Build.Tasks,EmbeddedResources,EmbeddedResources,3,1,1
Avalonia.Build.Tasks,WrappedResource,WrappedResource,4,1,2
Avalonia.Build.Tasks,WrappedResource,Remove,0,1,0
Avalonia.Build.Tasks,AvaloniaResources,AvaloniaResources,18,3,2
Avalonia.Build.Tasks,AvaloniaResources,Save,13,3,0
Avalonia.Build.Tasks,AvaloniaResource,AvaloniaResource,7,1,4
Avalonia.Build.Tasks,AvaloniaResource,Remove,0,1,0
Avalonia.Build.Tasks,XamlFileInfo,Parse,8,1,1
System,ReadOnlySpan,ReadOnlySpan,3,1,1
System,ReadOnlySpan,ReadOnlySpan,9,3,3
System,ReadOnlySpan,Slice,3,1,2
System,ReadOnlySpan,Slice,3,1,1
System,ReadOnlySpan,SequenceEqual,8,4,1
System,ReadOnlySpan,TrimStart,11,3,0
System,ReadOnlySpan,ToString,0,1,0
System,SpanCompatExtensions,AsSpan,0,1,1
Avalonia.Utilities,AvaloniaResourcesIndexReaderWriter,Read,16,2,1
Avalonia.Utilities,AvaloniaResourcesIndexReaderWriter,Write,8,1,2
Avalonia.Utilities,AvaloniaResourcesIndexReaderWriter,Create,27,3,1
Avalonia.Utilities,CharacterReader,CharacterReader,3,1,1
Avalonia.Utilities,CharacterReader,Take,6,1,0
Avalonia.Utilities,CharacterReader,SkipWhitespace,5,1,0
Avalonia.Utilities,CharacterReader,TakeIf,11,2,1
Avalonia.Utilities,CharacterReader,TakeIf,8,2,1
Avalonia.Utilities,CharacterReader,TakeUntil,10,2,1
Avalonia.Utilities,CharacterReader,TakeWhile,10,2,1
