Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Avalonia.Collections,DataGridCollectionView,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Collections\DataGridCollectionView.cs,RemoveAt,Cyclomatic complexity of the method is 11
Complex Method,Avalonia.Collections,DataGridCollectionView,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Collections\DataGridCollectionView.cs,ProcessAddEvent,Cyclomatic complexity of the method is 14
Complex Method,Avalonia.Collections,DataGridCollectionView,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Collections\DataGridCollectionView.cs,ProcessRemoveEvent,Cyclomatic complexity of the method is 10
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,OnItemsPropertyChanged,Cyclomatic complexity of the method is 10
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,OnSelectedItemChanged,Cyclomatic complexity of the method is 11
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,OnHeadersVisibilityChanged,Cyclomatic complexity of the method is 12
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ScrollIntoView,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,OnTemplateApplied,Cyclomatic complexity of the method is 11
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ProcessSelectionAndCurrency,Cyclomatic complexity of the method is 17
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ProcessVerticalScroll,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,RefreshRowsAndColumns,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,UpdateRowDetailsVisibilityMode,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ComputeScrollBarsLayout,Cyclomatic complexity of the method is 23
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,EnsureRowHeaderWidth,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,DataGrid_LostFocus,Cyclomatic complexity of the method is 13
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,EndCellEdit,Cyclomatic complexity of the method is 13
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,EndRowEdit,Cyclomatic complexity of the method is 12
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,MakeFirstDisplayedCellCurrentCell,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ProcessDataGridKey,Cyclomatic complexity of the method is 16
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ProcessDownKeyInternal,Cyclomatic complexity of the method is 10
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ProcessLeftKey,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ProcessRightKey,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ProcessTabKey,Cyclomatic complexity of the method is 14
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ProcessUpKey,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,SetCurrentCellCore,Cyclomatic complexity of the method is 20
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,UpdateHorizontalScrollBar,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,UpdateStateOnMouseLeftButtonDown,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,OnColumnDisplayIndexChanging,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,OnRemovingColumn,Cyclomatic complexity of the method is 15
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ComputeDisplayedColumns,Cyclomatic complexity of the method is 18
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ComputeFirstVisibleScrollingColumn,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ScrollColumnIntoView,Cyclomatic complexity of the method is 10
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ScrollColumns,Cyclomatic complexity of the method is 13
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,GenerateColumnsFromProperties,Cyclomatic complexity of the method is 12
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ClearRowSelection,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,RefreshRows,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ScrollSlotIntoView,Cyclomatic complexity of the method is 17
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,CorrectSlotsAfterDeletion,Cyclomatic complexity of the method is 13
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,CorrectSlotsAfterInsertion,Cyclomatic complexity of the method is 11
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ExpandSlots,Cyclomatic complexity of the method is 11
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,InsertDisplayedElement,Cyclomatic complexity of the method is 10
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,OnRemovedElement,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ScrollSlotsByHeight,Cyclomatic complexity of the method is 25
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,UnloadElements,Cyclomatic complexity of the method is 10
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,UpdateDisplayedRows,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,CollectionViewGroup_CollectionChanged_Add,Cyclomatic complexity of the method is 11
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,CollectionViewGroup_CollectionChanged_Remove,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,UpdateRowGroupVisibility,Cyclomatic complexity of the method is 22
Complex Method,Avalonia.Controls,DataGridCheckBoxColumn,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridCheckBoxColumn.cs,PrepareCellForEdit,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,DataGridColumn,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridColumn.cs,CoerceWidth,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,DataGridColumn,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridColumn.cs,Resize,Cyclomatic complexity of the method is 10
Complex Method,Avalonia.Controls,DataGridColumnHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridColumnHeader.cs,GetReorderingTargetColumn,Cyclomatic complexity of the method is 10
Complex Method,Avalonia.Controls,DataGridDataConnection,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridDataConnection.cs,GetPropertyIsReadOnly,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,DataGridDataConnection,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridDataConnection.cs,NotifyingDataSource_CollectionChanged,Cyclomatic complexity of the method is 11
Complex Method,Avalonia.Controls,DataGridLength,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridError.cs,DataGridLength,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,DataGridLengthConverter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridError.cs,ConvertFrom,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,DataGridLengthConverter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridError.cs,ConvertTo,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,DataGridRow,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridError.cs,ArrangeOverride,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,DataGridRow,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridError.cs,OnTemplateApplied,Cyclomatic complexity of the method is 11
Complex Method,Avalonia.Controls,DataGridRow,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridError.cs,SetDetailsVisibilityInternal,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,DataGridRow,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridError.cs,ApplyDetailsTemplate,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,DataGridSelectedItemsCollection,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridError.cs,SelectSlots,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,DataGridRowGroupHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridRowGroupHeader.cs,ArrangeOverride,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,DataGridTextColumn,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridTextColumn.cs,RefreshCellContent,Cyclomatic complexity of the method is 18
Complex Method,Avalonia.Controls,IndexToValueTable<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\IndexToValueTable.cs,ContainsAll,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,IndexToValueTable<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\IndexToValueTable.cs,RemoveIndexes,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,IndexToValueTable<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\IndexToValueTable.cs,RemoveValues,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,IndexToValueTable<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\IndexToValueTable.cs,AddValuesPrivate,Cyclomatic complexity of the method is 11
Complex Method,Avalonia.Controls.Primitives,DataGridCellsPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Primitives\DataGridCellsPresenter.cs,MeasureOverride,Cyclomatic complexity of the method is 14
Complex Method,Avalonia.Controls.Primitives,DataGridColumnHeadersPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Primitives\DataGridColumnHeadersPresenter.cs,ArrangeOverride,Cyclomatic complexity of the method is 14
Complex Method,Avalonia.Controls.Primitives,DataGridColumnHeadersPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Primitives\DataGridColumnHeadersPresenter.cs,MeasureOverride,Cyclomatic complexity of the method is 16
Long Parameter List,Avalonia.Collections,DataGridCollectionView,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Collections\DataGridCollectionView.cs,RaiseCurrencyChanges,The method has 5 parameters. Parameters: fireChangedEvent' oldCurrentItem' oldCurrentPosition' oldIsCurrentBeforeFirst' oldIsCurrentAfterLast
Long Parameter List,Avalonia.Collections,DataGridCollectionViewGroupInternal,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Collections\DataGridGroupDescription.cs,FindIndex,The method has 5 parameters. Parameters: item' seed' comparer' low' high
Long Parameter List,Avalonia.Collections,CollectionViewGroupRoot,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Collections\DataGridGroupDescription.cs,FindIndex,The method has 5 parameters. Parameters: item' seed' comparer' low' high
Long Parameter List,Avalonia.Collections,CollectionViewGroupRoot,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Collections\DataGridGroupDescription.cs,AddToSubgroup,The method has 5 parameters. Parameters: item' group' level' key' loading
Long Parameter List,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ProcessSelectionAndCurrency,The method has 5 parameters. Parameters: columnIndex' item' backupSlot' action' scrollIntoView
Long Parameter List,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,UpdateHorizontalScrollBar,The method has 5 parameters. Parameters: needHorizScrollbar' forceHorizScrollbar' totalVisibleWidth' totalVisibleFrozenWidth' cellsWidth
Long Parameter List,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,UpdateStateOnMouseLeftButtonDown,The method has 6 parameters. Parameters: pointerPressedEventArgs' columnIndex' slot' allowEdit' shift' ctrl
Long Parameter List,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,DecreaseNonStarColumnWidths,The method has 5 parameters. Parameters: displayIndex' targetWidth' amount' reverse' affectNewColumns
Long Parameter List,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,IncreaseNonStarColumnWidths,The method has 5 parameters. Parameters: displayIndex' targetWidth' amount' reverse' affectNewColumns
Long Parameter List,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ValueMustBeBetween,The method has 6 parameters. Parameters: paramName' valueName' lowValue' lowInclusive' highValue' highInclusive
Long Parameter List,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,InsertElementAt,The method has 5 parameters. Parameters: slot' rowIndex' item' groupInfo' isCollapsed
Long Parameter List,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,CollapseSlotsInTable,The method has 5 parameters. Parameters: startSlot' endSlot' slotsExpanded' lastDisplayedSlot' heightChangeBelowLastDisplayedSlot
Long Parameter List,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ExpandSlots,The method has 5 parameters. Parameters: startSlot' endSlot' isDisplayed' slotsExpanded' totalHeightChange
Long Parameter List,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,InsertElement,The method has 5 parameters. Parameters: slot' element' updateVerticalScrollBarOnly' isCollapsed' isRow
Long Parameter List,Avalonia.Controls,DataGridColumn,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridColumn.cs,Resize,The method has 5 parameters. Parameters: value' unitType' desiredValue' displayValue' userInitiated
Long Parameter List,Avalonia.Controls,DataGridColumnHeader,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridColumnHeader.cs,OnMouseMove_Reorder,The method has 5 parameters. Parameters: handled' mousePosition' mousePositionHeaders' distanceFromLeft' distanceFromRight
Long Parameter List,Avalonia.Controls,DataGridDataConnection,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridDataConnection.cs,MoveCurrentTo,The method has 5 parameters. Parameters: item' backupSlot' columnIndex' action' scrollIntoView
Long Parameter List,Avalonia.Controls,DataGridRowGroupInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGridRowGroupInfo.cs,DataGridRowGroupInfo,The method has 5 parameters. Parameters: collectionViewGroup' isVisible' level' slot' lastSubItemSlot
Long Parameter List,Avalonia.Controls.Primitives,DataGridCellsPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Primitives\DataGridCellsPresenter.cs,EnsureCellClip,The method has 5 parameters. Parameters: cell' width' height' frozenLeftEdge' cellLeftEdge
Long Parameter List,Avalonia.Controls.Primitives,DataGridColumnHeadersPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Primitives\DataGridColumnHeadersPresenter.cs,EnsureColumnHeaderClip,The method has 5 parameters. Parameters: columnHeader' width' height' frozenLeftEdge' columnHeaderLeftEdge
Long Identifier,Avalonia.Collections,DataGridCollectionView,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\Collections\DataGridCollectionView.cs,,The length of the parameter uncancelableCurrentChangingEventArgs is 36.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ComputeScrollBarsLayout,The length of the parameter needHorizScrollbarWithoutVertScrollbar is 38.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,DataGrid_LostFocus,The length of the parameter dataGridWillReceiveRoutedEvent is 30.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ProcessTabKey,The length of the parameter neighborVisibleWritableColumnIndex is 34.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ColumnRequiresRightGridLine,The length of the parameter includeLastRightGridLineWhenPresent is 35.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,ComputeDisplayedColumns,The length of the parameter jumpFromFirstVisibleScrollingCol is 32.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,CollapseSlotsInTable,The length of the parameter heightChangeBelowLastDisplayedSlot is 34.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,UpdateRowGroupVisibility,The length of the parameter heightChangeBelowLastDisplayedSlot is 34.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_elementRowsPresenterName is 33.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_elementColumnHeadersPresenterName is 42.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_elementFrozenColumnScrollBarSpacerName is 47.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_elementHorizontalScrollbarName is 39.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_elementRowHeadersPresenterName is 39.
Long Identifier,Avalonia.Controls,DataGrid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls.DataGrid\DataGrid.cs,,The length of the parameter DATAGRID_elementTopLeftCornerHeaderName is 39.
