Namespace,Type,Method,LOC,CC,PC
Avalonia.AndroidTestApplication,MainBaseActivity,OnCreate,10,2,1
Avalonia.AndroidTestApplication,App,Initialize,8,1,0
Avalonia.AndroidTestApplication,App,CreateSimpleWindow,31,1,0
Avalonia.AndroidTestApplication,Resource,Resource,3,1,0
Avalonia.AndroidTestApplication,Resource,UpdateIdValues,4,1,0
Avalonia.AndroidTestApplication,Attribute,Attribute,3,1,0
Avalonia.AndroidTestApplication,Attribute,Attribute,2,1,0
Avalonia.AndroidTestApplication,Drawable,Drawable,3,1,0
Avalonia.AndroidTestApplication,Drawable,Drawable,2,1,0
Avalonia.AndroidTestApplication,String,String,3,1,0
Avalonia.AndroidTestApplication,String,String,2,1,0
