Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Controls.UnitTests,AppBuilderTests,0,4,0,0,3,98,4,0,0,-1,5,0,Avalonia.Controls.UnitTests.App' Avalonia.Controls.UnitTests.DefaultModule' Avalonia.Controls.UnitTests.DefaultRenderingModule' Avalonia.Controls.UnitTests.Direct2DModule' Avalonia.Controls.UnitTests.SkiaModule,
Avalonia.Controls.UnitTests,App,0,0,0,0,0,3,0,0,3,-1,0,1,,Avalonia.Controls.UnitTests.AppBuilderTests
Avalonia.Controls.UnitTests,DefaultModule,1,1,0,1,1,8,1,0,0,0,0,1,,Avalonia.Controls.UnitTests.AppBuilderTests
Avalonia.Controls.UnitTests,DefaultRenderingModule,1,1,0,1,1,8,1,0,0,0,0,1,,Avalonia.Controls.UnitTests.AppBuilderTests
Avalonia.Controls.UnitTests,Direct2DModule,1,1,0,1,1,8,1,0,0,0,0,1,,Avalonia.Controls.UnitTests.AppBuilderTests
Avalonia.Controls.UnitTests,SkiaModule,1,1,0,1,1,8,1,0,0,0,0,1,,Avalonia.Controls.UnitTests.AppBuilderTests
Avalonia.Controls.UnitTests,ApplicationTests,0,2,0,0,2,24,2,0,0,-1,0,0,,
Avalonia.Controls.UnitTests,AutoCompleteBoxTests,0,20,1,0,14,959,20,0,0,-1,0,0,,
Avalonia.Controls.UnitTests,BorderTests,0,3,0,0,3,45,3,0,0,-1,0,0,,
Avalonia.Controls.UnitTests,ButtonTests,1,17,0,0,12,271,17,0,0,0.59,2,0,Avalonia.Controls.UnitTests.TestButton' Avalonia.Controls.UnitTests.TestCommand,
Avalonia.Controls.UnitTests,TestButton,0,5,4,0,5,19,5,0,2,-1,0,1,,Avalonia.Controls.UnitTests.ButtonTests
Avalonia.Controls.UnitTests,TestCommand,4,6,3,0,6,49,6,0,0,0.5,0,2,,Avalonia.Controls.UnitTests.ButtonTests' Avalonia.Controls.UnitTests.MenuItemTests
Avalonia.Controls.UnitTests,CalendarTests,3,13,0,0,10,224,15,0,0,0.77,0,0,,
Avalonia.Controls.UnitTests,CanvasTests,0,4,0,0,4,91,4,0,0,-1,0,0,,
Avalonia.Controls.UnitTests,CarouselTests,0,11,0,0,10,237,11,0,0,-1,0,0,,
Avalonia.Controls.UnitTests,ClassesTests,0,17,0,0,17,122,17,0,0,-1,0,0,,
Avalonia.Controls.UnitTests,ComboBoxTests,1,4,0,0,3,83,4,0,0,0.75,0,0,,
Avalonia.Controls.UnitTests,ContentControlTests,0,18,0,0,17,300,18,0,0,-1,0,0,,
Avalonia.Controls.UnitTests,ContextMenuTests,2,7,0,0,6,158,7,0,0,0,0,0,,
Avalonia.Controls.UnitTests,CursorFactoryMock,0,1,0,0,1,7,1,0,1,-1,0,0,,
Avalonia.Controls.UnitTests,DatePickerTests,0,6,1,0,3,96,6,0,0,-1,0,0,,
Avalonia.Controls.UnitTests,DecoratorTests,0,8,0,0,8,84,8,0,0,-1,0,0,,
Avalonia.Controls.UnitTests,DesktopStyleApplicationLifetimeTests,0,9,0,0,9,150,10,0,0,-1,0,0,,
Avalonia.Controls.UnitTests,DockPanelTests,0,3,0,0,3,69,3,0,0,-1,0,0,,
Avalonia.Controls.UnitTests,EnumerableExtensions,0,1,0,0,1,11,2,0,0,-1,0,0,,
Avalonia.Controls.UnitTests,GridLengthTests,0,9,0,0,9,80,9,0,0,-1,0,0,,
Avalonia.Controls.UnitTests,GridMock,0,3,0,0,0,68,7,0,0,-1,0,1,,Avalonia.Controls.UnitTests.GridTests
Avalonia.Controls.UnitTests,GridAssert,0,2,0,0,0,37,6,0,0,-1,0,1,,Avalonia.Controls.UnitTests.GridTests
Avalonia.Controls.UnitTests,GridSplitterTests,0,10,0,0,10,313,14,0,0,-1,0,0,,
Avalonia.Controls.UnitTests,GridTests,1,73,0,0,67,1371,80,0,0,0.4,3,0,Avalonia.Controls.UnitTests.GridMock' Avalonia.Controls.UnitTests.GridAssert' Avalonia.Controls.UnitTests.TestControl,
Avalonia.Controls.UnitTests,TestControl,0,2,3,0,0,14,2,0,2,-1,0,2,,Avalonia.Controls.UnitTests.GridTests' Avalonia.Controls.UnitTests.StackPanelTests
Avalonia.Controls.UnitTests,HeaderedItemsControlTests,0,4,0,0,3,57,4,0,0,-1,0,0,,
Avalonia.Controls.UnitTests,ImageTests,0,8,0,0,8,87,8,0,0,-1,0,0,,
Avalonia.Controls.UnitTests,ItemsControlTests,0,29,0,0,28,471,29,0,0,-1,2,0,Avalonia.Controls.UnitTests.Item' Avalonia.Controls.UnitTests.TestItemsControl,
Avalonia.Controls.UnitTests,Item,0,3,3,0,3,22,3,0,0,-1,0,3,,Avalonia.Controls.UnitTests.ItemsControlTests' Avalonia.Controls.UnitTests.ListBoxTests' Avalonia.Controls.UnitTests.TabControlTests
Avalonia.Controls.UnitTests,TestItemsControl,0,0,1,0,0,8,0,0,2,-1,0,1,,Avalonia.Controls.UnitTests.ItemsControlTests
Avalonia.Controls.UnitTests,LayoutTransformControlTests,0,25,0,0,22,261,25,0,0,-1,0,0,,
Avalonia.Controls.UnitTests,ListBoxTests,1,17,0,0,12,345,21,0,0,0.18,1,0,Avalonia.Controls.UnitTests.Item,
Avalonia.Controls.UnitTests,ListBoxTests_Single,1,13,0,0,10,213,13,0,0,0.31,1,0,Avalonia.Controls.UnitTests.TestStackOverflowViewModel,
