Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Avalonia.Animation,AnimationInstance<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\AnimationInstance`1.cs,InternalStep,Cyclomatic complexity of the method is 11
Long Parameter List,Avalonia.Animation,AnimationInstance<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\AnimationInstance`1.cs,AnimationInstance,The method has 6 parameters. Parameters: animation' control' animator' baseClock' OnComplete' Interpolator
Long Parameter List,Avalonia.Animation,DisposeAnimationInstanceSubject<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\DisposeAnimationInstanceSubject.cs,DisposeAnimationInstanceSubject,The method has 5 parameters. Parameters: animator' animation' control' clock' onComplete
Long Parameter List,Avalonia.Animation,IAnimator,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\IAnimator.cs,Apply,The method has 5 parameters. Parameters: animation' control' clock' match' onComplete
Long Parameter List,Avalonia.Animation.Animators,Animator<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Animators\Animator`1.cs,Apply,The method has 5 parameters. Parameters: animation' control' clock' match' onComplete
Long Identifier,Avalonia.Animation,Animation,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Animation.cs,,The length of the parameter DelayBetweenIterationsProperty is 30.
Long Statement,Avalonia.Animation,Animation,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Animation.cs,InterpretKeyframes,The length of the statement  "                        throw new InvalidOperationException($"No animator registered for the property {setter.Property}. Add an animator to the Animation.Animators collection that matches this property to animate it."); " is 195.
Magic Number,Avalonia.Animation,Cue,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Cue.cs,Parse,The following statement contains a magic number: return new Cue(res / 100d);
Magic Number,Avalonia.Animation.Animators,Animator<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Animators\Animator`1.cs,InterpolationHandler,The following statement contains a magic number: kvCount > 2
Magic Number,Avalonia.Animation.Easings,BackEaseInOut,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Easing\BackEaseInOut.cs,Ease,The following statement contains a magic number: double f = 2d * p;
Magic Number,Avalonia.Animation.Easings,BackEaseInOut,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Easing\BackEaseInOut.cs,Ease,The following statement contains a magic number: return 0.5d * f * (f * f - Math.Sin(f * Math.PI));
Magic Number,Avalonia.Animation.Easings,BackEaseInOut,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Easing\BackEaseInOut.cs,Ease,The following statement contains a magic number: p < 0.5d
Magic Number,Avalonia.Animation.Easings,BounceEaseInOut,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Easing\BounceEaseInOut.cs,Ease,The following statement contains a magic number: return 0.5f * (1 - BounceEaseUtils.Bounce(1 - (p * 2)));
Magic Number,Avalonia.Animation.Easings,BounceEaseInOut,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Easing\BounceEaseInOut.cs,Ease,The following statement contains a magic number: return 0.5f * (1 - BounceEaseUtils.Bounce(1 - (p * 2)));
Magic Number,Avalonia.Animation.Easings,BounceEaseInOut,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Easing\BounceEaseInOut.cs,Ease,The following statement contains a magic number: p < 0.5d
Magic Number,Avalonia.Animation.Easings,CircularEaseInOut,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Easing\CircularEaseInOut.cs,Ease,The following statement contains a magic number: return 0.5d * (1d - Math.Sqrt(1d - 4d * p * p));
Magic Number,Avalonia.Animation.Easings,CircularEaseInOut,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Easing\CircularEaseInOut.cs,Ease,The following statement contains a magic number: return 0.5d * (1d - Math.Sqrt(1d - 4d * p * p));
Magic Number,Avalonia.Animation.Easings,CircularEaseInOut,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Easing\CircularEaseInOut.cs,Ease,The following statement contains a magic number: p < 0.5d
Magic Number,Avalonia.Animation.Easings,CircularEaseOut,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Easing\CircularEaseOut.cs,Ease,The following statement contains a magic number: return Math.Sqrt((2d - p) * p);
Magic Number,Avalonia.Animation.Easings,CubicEaseInOut,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Easing\CubicEaseInOut.cs,Ease,The following statement contains a magic number: return 4d * p * p * p;
Magic Number,Avalonia.Animation.Easings,CubicEaseInOut,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Easing\CubicEaseInOut.cs,Ease,The following statement contains a magic number: progress < 0.5d
Magic Number,Avalonia.Animation.Easings,ElasticEaseIn,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Easing\ElasticEaseIn.cs,Ease,The following statement contains a magic number: return Math.Sin(13d * EasingUtils.HALFPI * p) * Math.Pow(2d' 10d * (p - 1));
