Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Avalonia.ReactiveUI.UnitTests,AutoDataTemplateBindingHookTest,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\AutoDataTemplateBindingHookTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.ReactiveUI.UnitTests,NestedViewModel,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\AutoDataTemplateBindingHookTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.ReactiveUI.UnitTests,NestedView,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\AutoDataTemplateBindingHookTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.ReactiveUI.UnitTests,ExampleViewModel,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\AutoDataTemplateBindingHookTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,Avalonia.ReactiveUI.UnitTests,AutoSuspendHelperTest,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\AutoSuspendHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.ReactiveUI.UnitTests,AppState,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\AutoSuspendHelperTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Example
Unutilized Abstraction,Avalonia.ReactiveUI.UnitTests,AvaloniaActivationForViewFetcherTest,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\AvaloniaActivationForViewFetcherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.ReactiveUI.UnitTests,TestUserControl,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\AvaloniaActivationForViewFetcherTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.ReactiveUI.UnitTests,ReactiveUserControlTest,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\ReactiveUserControlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.ReactiveUI.UnitTests,ReactiveWindowTest,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.ReactiveUI.UnitTests\ReactiveWindowTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
