Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RenderDemo,App,0,3,0,0,1,16,3,0,0,-1,1,0,RenderDemo.MainWindow,
RenderDemo,MainWindow,0,2,0,0,1,16,2,0,0,-1,1,1,RenderDemo.ViewModels.MainWindowViewModel,RenderDemo.App
RenderDemo.Pages,AnimationsPage,0,3,0,0,1,25,5,0,0,-1,1,0,RenderDemo.ViewModels.AnimationsPageViewModel,
RenderDemo.Pages,ClippingPage,1,3,0,0,1,20,3,0,0,0,0,0,,
RenderDemo.Pages,CustomSkiaPage,0,2,0,0,2,101,2,0,0,-1,1,0,RenderDemo.Pages.CustomDrawOp,
RenderDemo.Pages,CustomDrawOp,2,6,1,0,5,82,9,0,0,0.67,0,1,,RenderDemo.Pages.CustomSkiaPage
RenderDemo.Pages,DrawingPage,0,2,0,0,1,11,2,0,0,-1,0,0,,
RenderDemo.Pages,RenderTargetBitmapPage,2,3,0,0,1,33,3,0,0,0,0,0,,
RenderDemo.ViewModels,AnimationsPageViewModel,2,1,1,0,1,16,1,0,0,0,0,1,,RenderDemo.Pages.AnimationsPage
RenderDemo.ViewModels,MainWindowViewModel,2,1,4,0,1,22,1,0,0,0,0,1,,RenderDemo.MainWindow
