Namespace,Type,Method,LOC,CC,PC
Avalonia.ReactiveUI,AppBuilderExtensions,UseReactiveUI,8,1,1
Avalonia.ReactiveUI,AutoDataTemplateBindingHook,ExecuteHook,16,4,5
Avalonia.ReactiveUI,AutoSuspendHelper,AutoSuspendHelper,32,4,1
Avalonia.ReactiveUI,AutoSuspendHelper,OnFrameworkInitializationCompleted,0,1,0
Avalonia.ReactiveUI,AutoSuspendHelper,Dispose,4,1,0
Avalonia.ReactiveUI,AutoSuspendHelper,OnControlledApplicationLifetimeExit,8,1,0
Avalonia.ReactiveUI,AvaloniaActivationForViewFetcher,GetAffinityForView,3,1,1
Avalonia.ReactiveUI,AvaloniaActivationForViewFetcher,GetActivationForView,5,3,1
Avalonia.ReactiveUI,AvaloniaActivationForViewFetcher,GetActivationForWindowBase,15,1,1
Avalonia.ReactiveUI,AvaloniaActivationForViewFetcher,GetActivationForVisual,15,1,1
Avalonia.ReactiveUI,ReactiveUserControl<TViewModel>,ReactiveUserControl,3,1,0
Avalonia.ReactiveUI,ReactiveWindow<TViewModel>,ReactiveWindow,3,1,0
Avalonia.ReactiveUI,RoutedViewHost,RoutedViewHost,9,1,0
Avalonia.ReactiveUI,RoutedViewHost,NavigateToViewModel,23,4,1
Avalonia.ReactiveUI,TransitioningContentControl,UpdateContentWithTransition,7,3,1
Avalonia.ReactiveUI,ViewModelViewHost,ViewModelViewHost,8,1,0
Avalonia.ReactiveUI,ViewModelViewHost,NavigateToViewModel,23,4,1
