Namespace,Type,Method,LOC,CC,PC
Avalonia,DevToolsExtensions,AttachDevTools,3,1,1
Avalonia,DevToolsExtensions,AttachDevTools,3,1,2
Avalonia,DevToolsExtensions,OpenDevTools,3,1,1
Avalonia.Diagnostics,DevTools,DevTools,8,1,1
Avalonia.Diagnostics,DevTools,DevTools,2,1,0
Avalonia.Diagnostics,DevTools,Attach,13,1,2
Avalonia.Diagnostics,DevTools,OpenDevTools,22,2,1
Avalonia.Diagnostics,DevTools,DevToolsClosed,8,1,2
Avalonia.Diagnostics,DevTools,InitializeComponent,3,1,0
Avalonia.Diagnostics,DevTools,RawKeyDown,14,3,1
Avalonia.Diagnostics,DevTools,MarkAsDevTool,3,1,1
Avalonia.Diagnostics,DevTools,RemoveDevTool,3,1,1
Avalonia.Diagnostics,DevTools,BelongsToDevTool,3,1,1
Avalonia.Diagnostics,ViewLocator<TViewModel>,Build,12,2,1
Avalonia.Diagnostics,ViewLocator<TViewModel>,Match,3,1,1
Avalonia.Diagnostics,VisualTreeDebug,PrintVisualTree,5,1,1
Avalonia.Diagnostics,VisualTreeDebug,PrintVisualTree,37,6,3
Avalonia.Diagnostics,VisualTreeDebug,Indent,3,1,1
Avalonia.Diagnostics.Models,EventChainLink,EventChainLink,6,1,3
Avalonia.Diagnostics.ViewModels,ControlDetailsViewModel,ControlDetailsViewModel,9,2,1
Avalonia.Diagnostics.ViewModels,DevToolsViewModel,DevToolsViewModel,19,1,1
Avalonia.Diagnostics.ViewModels,DevToolsViewModel,SelectControl,6,2,1
Avalonia.Diagnostics.ViewModels,DevToolsViewModel,UpdateFocusedControl,3,1,0
Avalonia.Diagnostics.ViewModels,EventOwnerTreeNode,EventOwnerTreeNode,5,1,3
Avalonia.Diagnostics.ViewModels,EventsViewModel,EventsViewModel,8,1,1
Avalonia.Diagnostics.ViewModels,EventsViewModel,Clear,3,1,0
Avalonia.Diagnostics.ViewModels,BoolToBrushConverter,Convert,3,1,4
Avalonia.Diagnostics.ViewModels,BoolToBrushConverter,ConvertBack,3,1,4
Avalonia.Diagnostics.ViewModels,EventTreeNode,EventTreeNode,6,1,3
Avalonia.Diagnostics.ViewModels,EventTreeNode,UpdateTracker,8,2,0
Avalonia.Diagnostics.ViewModels,EventTreeNode,HandleEvent,27,4,2
Avalonia.Diagnostics.ViewModels,EventTreeNodeBase,EventTreeNodeBase,4,1,2
Avalonia.Diagnostics.ViewModels,EventTreeNodeBase,UpdateChecked,23,1,0
Avalonia.Diagnostics.ViewModels,FiredEvent,FiredEvent,7,1,2
