Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Avalonia.Animation,AnimationInstance<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\AnimationInstance`1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Step
Unnecessary Abstraction,Avalonia.Animation,IAnimationSetter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\IAnimationSetter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Value
Unnecessary Abstraction,Avalonia.Animation,IClock,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\IClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlayState
Unnecessary Abstraction,Avalonia.Animation,IGlobalClock,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\IGlobalClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Animation,DoubleTransition,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Transitions\DoubleTransition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Animation,FloatTransition,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Transitions\FloatTransition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Animation,IntegerTransition,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Transitions\IntegerTransition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Animation.Utils,EasingUtils,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Utils\EasingUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HALFPI
Cyclically-dependent Modularization,Avalonia.Animation,Animatable,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Animatable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.Animatable' Avalonia.Animation.ITransition
Cyclically-dependent Modularization,Avalonia.Animation,Animation,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Animation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.Animation' Avalonia.Animation.IAnimator
Cyclically-dependent Modularization,Avalonia.Animation,AnimationInstance<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\AnimationInstance`1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.AnimationInstance<T>' Avalonia.Animation.Animators.Animator<T>
Cyclically-dependent Modularization,Avalonia.Animation,Cue,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Cue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.Cue' Avalonia.Animation.CueTypeConverter
Cyclically-dependent Modularization,Avalonia.Animation,DisposeAnimationInstanceSubject<T>,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\DisposeAnimationInstanceSubject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.DisposeAnimationInstanceSubject<T>' Avalonia.Animation.Animators.Animator<T>
Cyclically-dependent Modularization,Avalonia.Animation,IterationCount,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\IterationCount.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.IterationCount' Avalonia.Animation.IterationCountTypeConverter
Cyclically-dependent Modularization,Avalonia.Animation.Easings,Easing,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Easing\Easing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.Easings.Easing' Avalonia.Animation.Easings.EasingTypeConverter
Cyclically-dependent Modularization,Avalonia.Animation,Animatable,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Animatable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.Animatable' Avalonia.Animation.ITransition' Avalonia.Animation.Transitions
Cyclically-dependent Modularization,Avalonia.Animation,Animation,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Animation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.Animation' Avalonia.Animation.Animators.Animator<T>' Avalonia.Animation.Animators.BoolAnimator
Cyclically-dependent Modularization,Avalonia.Animation.Animators,ByteAnimator,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Animators\ByteAnimator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.Animators.ByteAnimator' Avalonia.Animation.Animation' Avalonia.Animation.Animators.Animator<T>
Cyclically-dependent Modularization,Avalonia.Animation.Animators,DecimalAnimator,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Animation\Animators\DecimalAnimator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Animation.Animators.DecimalAnimator' Avalonia.Animation.Animation' Avalonia.Animation.Animators.Animator<T>
