Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TheArtOfDev.HtmlRenderer.Avalonia.Adapters,BrushAdapter,1,2,1,0,2,23,2,0,0,1,1,2,Avalonia.Media.IBrush,TheArtOfDev.HtmlRenderer.Avalonia.Adapters.GraphicsAdapter' TheArtOfDev.HtmlRenderer.Avalonia.Adapters.AvaloniaAdapter
TheArtOfDev.HtmlRenderer.Avalonia.Adapters,NullContextMenuAdapter,1,5,1,0,5,24,5,0,0,0.8,0,0,,
TheArtOfDev.HtmlRenderer.Avalonia.Adapters,ControlAdapter,2,7,4,0,7,70,7,0,0,0.43,3,0,Avalonia.Controls.Control' Avalonia.Input.StandardCursorType' TheArtOfDev.HtmlRenderer.Avalonia.Adapters.GraphicsAdapter,
TheArtOfDev.HtmlRenderer.Avalonia.Adapters,FontAdapter,4,2,8,0,2,67,3,0,0,1,0,2,,TheArtOfDev.HtmlRenderer.Avalonia.Adapters.GraphicsAdapter' TheArtOfDev.HtmlRenderer.Avalonia.Adapters.AvaloniaAdapter
TheArtOfDev.HtmlRenderer.Avalonia.Adapters,FontFamilyAdapter,0,1,1,0,1,9,1,0,0,-1,0,0,,
TheArtOfDev.HtmlRenderer.Avalonia.Adapters,GraphicsAdapter,3,23,0,0,21,233,31,0,0,0.26,13,1,Avalonia.Media.DrawingContext' TheArtOfDev.HtmlRenderer.Avalonia.Utilities.Util' Avalonia.Media.FormattedText' Avalonia.Size' TheArtOfDev.HtmlRenderer.Avalonia.Adapters.FontAdapter' TheArtOfDev.HtmlRenderer.Avalonia.Adapters.AvaloniaAdapter' Avalonia.Media.Colors' TheArtOfDev.HtmlRenderer.Avalonia.Adapters.GraphicsPathAdapter' TheArtOfDev.HtmlRenderer.Avalonia.Adapters.PenAdapter' TheArtOfDev.HtmlRenderer.Avalonia.Adapters.BrushAdapter' TheArtOfDev.HtmlRenderer.Avalonia.Adapters.ImageAdapter' Avalonia.Media.StreamGeometry' Avalonia.Media.StreamGeometryContext,TheArtOfDev.HtmlRenderer.Avalonia.Adapters.ControlAdapter
TheArtOfDev.HtmlRenderer.Avalonia.Adapters,GraphicsPathAdapter,2,6,0,0,6,38,6,0,0,0.33,3,1,Avalonia.Media.StreamGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.SweepDirection,TheArtOfDev.HtmlRenderer.Avalonia.Adapters.GraphicsAdapter
TheArtOfDev.HtmlRenderer.Avalonia.Adapters,ImageAdapter,1,2,3,0,2,26,2,0,0,1,1,1,Avalonia.Media.Imaging.Bitmap,TheArtOfDev.HtmlRenderer.Avalonia.Adapters.GraphicsAdapter
TheArtOfDev.HtmlRenderer.Avalonia.Adapters,PenAdapter,4,2,2,0,2,48,2,0,0,0,3,2,Avalonia.Media.IBrush' Avalonia.Media.DashStyle' Avalonia.Media.Pen,TheArtOfDev.HtmlRenderer.Avalonia.Adapters.GraphicsAdapter' TheArtOfDev.HtmlRenderer.Avalonia.Adapters.AvaloniaAdapter
TheArtOfDev.HtmlRenderer.Avalonia.Adapters,AvaloniaAdapter,1,13,1,0,0,96,16,0,0,0.69,12,3,Avalonia.Media.Colors' Avalonia.Media.Color' TheArtOfDev.HtmlRenderer.Avalonia.Utilities.Util' TheArtOfDev.HtmlRenderer.Avalonia.Adapters.PenAdapter' Avalonia.Media.IBrush' Avalonia.Media.Brushes' TheArtOfDev.HtmlRenderer.Avalonia.Adapters.BrushAdapter' Avalonia.RelativeUnit' TheArtOfDev.HtmlRenderer.Avalonia.Adapters.FontAdapter' Avalonia.Input.Platform.IClipboard' Avalonia.IAvaloniaDependencyResolver' Avalonia.AvaloniaLocator,TheArtOfDev.HtmlRenderer.Avalonia.Adapters.GraphicsAdapter' TheArtOfDev.HtmlRenderer.Avalonia.HtmlContainer' Avalonia.Controls.Html.HtmlControl
