Namespace,Type,Method,LOC,CC,PC
BindingDemo,App,Initialize,3,1,0
BindingDemo,App,Main,7,1,0
BindingDemo,MainWindow,MainWindow,5,1,0
BindingDemo,MainWindow,InitializeComponent,3,1,0
BindingDemo,TestItemView,TestItemView,3,1,0
BindingDemo,TestItemView,InitializeComponent,3,1,0
BindingDemo.ViewModels,IndeiErrorViewModel,IndeiErrorViewModel,4,1,0
BindingDemo.ViewModels,IndeiErrorViewModel,GetErrors,9,2,1
BindingDemo.ViewModels,IndeiErrorViewModel,UpdateErrors,18,4,0
BindingDemo.ViewModels,MainWindowViewModel,MainWindowViewModel,30,1,0
BindingDemo.ViewModels,NestedCommandViewModel,NestedCommandViewModel,3,1,0
