Namespace,Type,Method,LOC,CC,PC
Avalonia.Markup.Xaml,AvaloniaXamlLoader,Load,4,1,1
Avalonia.Markup.Xaml,AvaloniaXamlLoader,Load,28,4,2
Avalonia.Markup.Xaml,AvaloniaXamlLoader,Load,7,1,3
Avalonia.Markup.Xaml,AvaloniaXamlLoader,Load,0,1,4
Avalonia.Markup.Xaml,AvaloniaXamlLoader,Parse,0,1,2
Avalonia.Markup.Xaml,AvaloniaXamlLoader,Parse,0,1,2
Avalonia.Markup.Xaml,Extensions,GetService,0,1,1
Avalonia.Markup.Xaml,Extensions,GetContextBaseUri,0,1,1
Avalonia.Markup.Xaml,Extensions,GetFirstParent,0,1,1
Avalonia.Markup.Xaml,Extensions,GetLastParent,0,1,1
Avalonia.Markup.Xaml,Extensions,GetParents,5,1,1
Avalonia.Markup.Xaml,Extensions,ResolveType,5,1,3
Avalonia.Markup.Xaml,MarkupExtension,ProvideValue,0,1,1
Avalonia.Markup.Xaml,XamlLoadException,XamlLoadException,2,1,0
Avalonia.Markup.Xaml,XamlLoadException,XamlLoadException,2,1,2
Avalonia.Markup.Xaml,XamlLoadException,XamlLoadException,2,1,1
Avalonia.Markup.Xaml,XamlLoadException,XamlLoadException,2,1,2
Avalonia.Markup.Xaml,IXamlTypeResolver,Resolve,0,1,1
Avalonia.Markup.Xaml,ConstructorArgumentAttribute,ConstructorArgumentAttribute,3,1,1
Avalonia.Markup.Xaml.Converters,AvaloniaUriTypeConverter,CanConvertFrom,3,1,2
Avalonia.Markup.Xaml.Converters,AvaloniaUriTypeConverter,ConvertFrom,10,3,3
Avalonia.Markup.Xaml.Converters,FontFamilyTypeConverter,CanConvertFrom,3,1,2
Avalonia.Markup.Xaml.Converters,FontFamilyTypeConverter,ConvertFrom,4,1,3
Avalonia.Markup.Xaml.Converters,TimeSpanTypeConverter,CanConvertFrom,3,1,2
Avalonia.Markup.Xaml.Converters,TimeSpanTypeConverter,ConvertFrom,10,2,3
Avalonia.Markup.Xaml.Converters,BitmapTypeConverter,CanConvertFrom,3,1,2
Avalonia.Markup.Xaml.Converters,BitmapTypeConverter,ConvertFrom,10,2,3
Avalonia.Markup.Xaml.Converters,IconTypeConverter,CanConvertFrom,3,1,2
Avalonia.Markup.Xaml.Converters,IconTypeConverter,ConvertFrom,13,3,3
Avalonia.Markup.Xaml.Converters,IconTypeConverter,CreateIconFromPath,10,2,2
Avalonia.Markup.Xaml.Converters,AvaloniaPropertyTypeConverter,CanConvertFrom,3,1,2
Avalonia.Markup.Xaml.Converters,AvaloniaPropertyTypeConverter,ConvertFrom,28,3,3
Avalonia.Markup.Xaml.Converters,AvaloniaPropertyTypeConverter,TryResolveOwnerByName,13,3,3
Avalonia.Markup.Xaml.Converters,PointsListTypeConverter,CanConvertFrom,3,1,2
Avalonia.Markup.Xaml.Converters,PointsListTypeConverter,ConvertFrom,10,2,3
Avalonia.Markup.Xaml.MarkupExtensions,DynamicResourceExtension,DynamicResourceExtension,2,1,0
Avalonia.Markup.Xaml.MarkupExtensions,DynamicResourceExtension,DynamicResourceExtension,3,1,1
Avalonia.Markup.Xaml.MarkupExtensions,DynamicResourceExtension,ProvideValue,8,2,1
Avalonia.Markup.Xaml.MarkupExtensions,DynamicResourceExtension,Initiate,8,2,4
Avalonia.Markup.Xaml.MarkupExtensions,ResourceInclude,TryGetResource,3,1,2
Avalonia.Markup.Xaml.MarkupExtensions,ResourceInclude,ProvideValue,5,1,1
Avalonia.Markup.Xaml.MarkupExtensions,StaticResourceExtension,StaticResourceExtension,2,1,0
Avalonia.Markup.Xaml.MarkupExtensions,StaticResourceExtension,StaticResourceExtension,3,1,1
Avalonia.Markup.Xaml.MarkupExtensions,StaticResourceExtension,ProvideValue,20,4,1
Avalonia.Markup.Xaml.MarkupExtensions,StaticResourceExtension,GetValue,3,1,1
Avalonia.Markup.Xaml.MarkupExtensions,StyleIncludeExtension,StyleIncludeExtension,2,1,0
Avalonia.Markup.Xaml.MarkupExtensions,StyleIncludeExtension,ProvideValue,3,1,1
Avalonia.Markup.Xaml.MarkupExtensions,BindingExtension,BindingExtension,2,1,0
Avalonia.Markup.Xaml.MarkupExtensions,BindingExtension,BindingExtension,3,1,1
Avalonia.Markup.Xaml.MarkupExtensions,BindingExtension,ProvideValue,19,1,1
Avalonia.Markup.Xaml.MarkupExtensions,BindingExtension,GetDefaultAnchor,17,2,1
Avalonia.Markup.Xaml.MarkupExtensions,RelativeSourceExtension,RelativeSourceExtension,2,1,0
Avalonia.Markup.Xaml.MarkupExtensions,RelativeSourceExtension,RelativeSourceExtension,3,1,1
Avalonia.Markup.Xaml.MarkupExtensions,RelativeSourceExtension,ProvideValue,9,1,1
Avalonia.Markup.Xaml.Parsers,PropertyParser,Parse,67,6,1
Avalonia.Markup.Xaml.Styling,StyleInclude,StyleInclude,3,1,1
Avalonia.Markup.Xaml.Styling,StyleInclude,StyleInclude,3,1,1
Avalonia.Markup.Xaml.Styling,StyleInclude,Attach,7,2,2
Avalonia.Markup.Xaml.Styling,StyleInclude,Detach,6,2,0
Avalonia.Markup.Xaml.Styling,StyleInclude,TryGetResource,0,1,2
Avalonia.Markup.Xaml.Styling,StyleInclude,NotifyResourcesChanged,3,1,1
Avalonia.Markup.Xaml.Styling,StyleInclude,SetParent,7,2,1
Avalonia.Markup.Xaml.Templates,ControlTemplate,Build,0,1,1
Avalonia.Markup.Xaml.Templates,DataTemplate,Match,10,2,1
Avalonia.Markup.Xaml.Templates,DataTemplate,Build,0,1,1
Avalonia.Markup.Xaml.Templates,ItemsPanelTemplate,Build,0,1,0
Avalonia.Markup.Xaml.Templates,ItemsPanelTemplate,Build,0,1,0
