Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Avalonia.DesignerSupport.Tests,Helpers,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.DesignerSupport.Tests\Helpers.cs,StructDiff,Cyclomatic complexity of the method is 13
Long Statement,Avalonia.DesignerSupport.Tests,DesignerSupportTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.DesignerSupport.Tests\DesignerSupportTests.cs,Designer_In_Win32_Mode_Should_Provide_Valid_Hwnd,The length of the statement  "                $"exec --runtimeconfig \"{outputDir}{executableName}.runtimeconfig.json\" --depsfile \"{outputDir}{executableName}.deps.json\" " " is 128.
Long Statement,Avalonia.DesignerSupport.Tests,DesignerSupportTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.DesignerSupport.Tests\DesignerSupportTests.cs,Designer_In_Win32_Mode_Should_Provide_Valid_Hwnd,The length of the statement  "                + $"--transport tcp-bson://127.0.0.1:{port}/ --session-id {sessionId} --method win32 \"{outputDir}{executableName}.dll\""; " is 122.
Complex Conditional,Avalonia.DesignerSupport.Tests,Helpers,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.DesignerSupport.Tests\Helpers.cs,StructDiff,The conditional expression  "(parsed == null && expected != null) || (parsed != null && expected == null)"  is complex.
Empty Catch Block,Avalonia.DesignerSupport.Tests,DesignerSupportTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.DesignerSupport.Tests\DesignerSupportTests.cs,Designer_In_Win32_Mode_Should_Provide_Valid_Hwnd,The method has an empty catch block.
Magic Number,Avalonia.DesignerSupport.Tests,DesignerSupportTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.DesignerSupport.Tests\DesignerSupportTests.cs,Designer_In_Win32_Mode_Should_Provide_Valid_Hwnd,The following statement contains a magic number: await Task.Delay(10000' resultMessageReceivedToken.Token);
Magic Number,Avalonia.DesignerSupport.Tests,RemoteProtocolTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.DesignerSupport.Tests\RemoteProtocolTests.cs,TakeServer,The following statement contains a magic number: var src = new CancellationTokenSource(200);
Magic Number,Avalonia.DesignerSupport.Tests,RemoteProtocolTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.DesignerSupport.Tests\RemoteProtocolTests.cs,EntitiesAreProperlySerializedAndDeserialized,The following statement contains a magic number: return (byte)rnd.Next(255);
Magic Number,Avalonia.DesignerSupport.Tests,RemoteProtocolTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.DesignerSupport.Tests\RemoteProtocolTests.cs,EntitiesAreProperlySerializedAndDeserialized,The following statement contains a magic number: return new ExceptionDetails                      {                          ExceptionType = "Exception"'                          LineNumber = 5'                          LinePosition = 6'                          Message = "Here"'                      };
Magic Number,Avalonia.DesignerSupport.Tests,RemoteProtocolTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.DesignerSupport.Tests\RemoteProtocolTests.cs,EntitiesAreProperlySerializedAndDeserialized,The following statement contains a magic number: return new ExceptionDetails                      {                          ExceptionType = "Exception"'                          LineNumber = 5'                          LinePosition = 6'                          Message = "Here"'                      };
