Namespace,Type,Method,LOC,CC,PC
Avalonia.Markup.Xaml.UnitTests.Converters,AvaloniaPropertyConverterTest,AvaloniaPropertyConverterTest,5,1,0
Avalonia.Markup.Xaml.UnitTests.Converters,AvaloniaPropertyConverterTest,ConvertFrom_Finds_Fully_Qualified_Property,7,1,0
Avalonia.Markup.Xaml.UnitTests.Converters,AvaloniaPropertyConverterTest,ConvertFrom_Uses_Selector_TargetType,7,1,0
Avalonia.Markup.Xaml.UnitTests.Converters,AvaloniaPropertyConverterTest,ConvertFrom_Finds_Attached_Property,7,1,0
Avalonia.Markup.Xaml.UnitTests.Converters,AvaloniaPropertyConverterTest,ConvertFrom_Finds_Attached_Property_With_Parentheses,7,1,0
Avalonia.Markup.Xaml.UnitTests.Converters,AvaloniaPropertyConverterTest,ConvertFrom_Throws_For_Nonexistent_Property,7,1,0
Avalonia.Markup.Xaml.UnitTests.Converters,AvaloniaPropertyConverterTest,ConvertFrom_Throws_For_Nonexistent_Attached_Property,7,1,0
Avalonia.Markup.Xaml.UnitTests.Converters,AvaloniaPropertyConverterTest,CreateContext,17,1,1
Avalonia.Markup.Xaml.UnitTests.Converters,ConverterTests,Bug_2228_Relative_Uris_Should_Be_Correctly_Parsed,6,1,0
Avalonia.Markup.Xaml.UnitTests.Converters,MultiValueConverterTests,MultiValueConverter_Special_Values_Work,28,1,0
Avalonia.Markup.Xaml.UnitTests.Converters,TestMultiValueConverter,Convert,16,4,4
Avalonia.Markup.Xaml.UnitTests.Converters,NullableConverterTests,Nullable_Types_Should_Still_Be_Converted_Properly,13,1,0
Avalonia.Markup.Xaml.UnitTests.Converters,ValueConverterTests,ValueConverter_Special_Values_Work,21,1,0
Avalonia.Markup.Xaml.UnitTests.Converters,TestConverter,Convert,15,4,4
Avalonia.Markup.Xaml.UnitTests.Converters,TestConverter,ConvertBack,3,1,4
Avalonia.Markup.Xaml.UnitTests.Data,BindingTests,Binding_With_Null_Path_Works,16,1,0
Avalonia.Markup.Xaml.UnitTests.Data,BindingTests,Binding_To_DoNothing_Works,20,1,0
Avalonia.Markup.Xaml.UnitTests.Data,BindingTests_Method,Binding_Method_To_Command_Works,20,1,0
Avalonia.Markup.Xaml.UnitTests.Data,BindingTests_Method,Binding_Method_With_Parameter_To_Command_Works,20,1,0
