Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_UNSIGNED_INT_2_10_10_10_REV is 30.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_SMOOTH_POINT_SIZE_GRANULARITY is 32.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_SMOOTH_LINE_WIDTH_GRANULARITY is 32.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_POST_CONVOLUTION_COLOR_TABLE is 31.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_POST_COLOR_MATRIX_COLOR_TABLE is 32.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_PROXY_POST_CONVOLUTION_COLOR_TABLE is 37.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_PROXY_POST_COLOR_MATRIX_COLOR_TABLE is 38.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_POST_CONVOLUTION_GREEN_SCALE is 31.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_POST_CONVOLUTION_BLUE_SCALE is 30.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_POST_CONVOLUTION_ALPHA_SCALE is 31.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_POST_CONVOLUTION_GREEN_BIAS is 30.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_POST_CONVOLUTION_ALPHA_BIAS is 30.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_MAX_COLOR_MATRIX_STACK_DEPTH is 31.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_POST_COLOR_MATRIX_RED_SCALE is 30.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_POST_COLOR_MATRIX_GREEN_SCALE is 32.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_POST_COLOR_MATRIX_BLUE_SCALE is 31.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_POST_COLOR_MATRIX_ALPHA_SCALE is 32.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_POST_COLOR_MATRIX_GREEN_BIAS is 31.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_POST_COLOR_MATRIX_BLUE_BIAS is 30.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_POST_COLOR_MATRIX_ALPHA_BIAS is 31.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_TEXTURE_CUBE_MAP_POSITIVE_X is 30.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_TEXTURE_CUBE_MAP_NEGATIVE_X is 30.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_TEXTURE_CUBE_MAP_POSITIVE_Y is 30.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_TEXTURE_CUBE_MAP_NEGATIVE_Y is 30.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_TEXTURE_CUBE_MAP_POSITIVE_Z is 30.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_TEXTURE_CUBE_MAP_NEGATIVE_Z is 30.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_TEXTURE_COMPRESSED_IMAGE_SIZE is 32.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_NUM_COMPRESSED_TEXTURE_FORMATS is 33.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_TRANSPOSE_PROJECTION_MATRIX is 30.
Long Identifier,Avalonia.OpenGL,GlConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\GlConsts.cs,,The length of the parameter GL_UNSIGNED_SHORT_1_15_REV_MESA is 31.
Magic Number,Avalonia.OpenGL,EglDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\EglDisplay.cs,EglDisplay,The following statement contains a magic number: var attribs = new[]                      {                          EGL_SURFACE_TYPE' surfaceType'                          EGL_RENDERABLE_TYPE' cfg.RenderableTypeBit'                          EGL_RED_SIZE' 8'                          EGL_GREEN_SIZE' 8'                          EGL_BLUE_SIZE' 8'                          EGL_ALPHA_SIZE' 8'                          EGL_STENCIL_SIZE' stencilSize'                          EGL_DEPTH_SIZE' depthSize'                          EGL_NONE                      };
Magic Number,Avalonia.OpenGL,EglDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\EglDisplay.cs,EglDisplay,The following statement contains a magic number: var attribs = new[]                      {                          EGL_SURFACE_TYPE' surfaceType'                          EGL_RENDERABLE_TYPE' cfg.RenderableTypeBit'                          EGL_RED_SIZE' 8'                          EGL_GREEN_SIZE' 8'                          EGL_BLUE_SIZE' 8'                          EGL_ALPHA_SIZE' 8'                          EGL_STENCIL_SIZE' stencilSize'                          EGL_DEPTH_SIZE' depthSize'                          EGL_NONE                      };
Magic Number,Avalonia.OpenGL,EglDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\EglDisplay.cs,EglDisplay,The following statement contains a magic number: var attribs = new[]                      {                          EGL_SURFACE_TYPE' surfaceType'                          EGL_RENDERABLE_TYPE' cfg.RenderableTypeBit'                          EGL_RED_SIZE' 8'                          EGL_GREEN_SIZE' 8'                          EGL_BLUE_SIZE' 8'                          EGL_ALPHA_SIZE' 8'                          EGL_STENCIL_SIZE' stencilSize'                          EGL_DEPTH_SIZE' depthSize'                          EGL_NONE                      };
Magic Number,Avalonia.OpenGL,EglDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\EglDisplay.cs,EglDisplay,The following statement contains a magic number: var attribs = new[]                      {                          EGL_SURFACE_TYPE' surfaceType'                          EGL_RENDERABLE_TYPE' cfg.RenderableTypeBit'                          EGL_RED_SIZE' 8'                          EGL_GREEN_SIZE' 8'                          EGL_BLUE_SIZE' 8'                          EGL_ALPHA_SIZE' 8'                          EGL_STENCIL_SIZE' stencilSize'                          EGL_DEPTH_SIZE' depthSize'                          EGL_NONE                      };
Magic Number,Avalonia.OpenGL,EglDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\EglDisplay.cs,EglDisplay,The following statement contains a magic number: new []{8' 1' 0}
Magic Number,Avalonia.OpenGL,EglDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.OpenGL\EglDisplay.cs,EglDisplay,The following statement contains a magic number: new[]              {                  new                  {                      Attributes = new[] {EGL_NONE}'                      Api = EGL_OPENGL_API'                      RenderableTypeBit = EGL_OPENGL_BIT'                      Type = GlDisplayType.OpenGL2                  }'                  new                  {                      Attributes = new[]                      {                          EGL_CONTEXT_CLIENT_VERSION' 2'                          EGL_NONE                      }'                      Api = EGL_OPENGL_ES_API'                      RenderableTypeBit = EGL_OPENGL_ES2_BIT'                      Type = GlDisplayType.OpenGLES2                  }              }
