Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Win32,ClipboardFormats,2,3,0,0,2,62,8,0,0,0,3,2,Avalonia.Win32.ClipboardFormat' Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.ClipboardFormat,Avalonia.Win32.OleDataObject' Avalonia.Win32.DataObject
Avalonia.Win32,ClipboardFormat,0,1,3,0,1,12,1,0,0,-1,0,1,,Avalonia.Win32.ClipboardFormats
Avalonia.Win32,ClipboardImpl,0,4,0,0,3,64,8,0,0,-1,2,1,Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.ClipboardFormat,Avalonia.Win32.Win32Platform
Avalonia.Win32,CursorFactory,2,4,1,0,1,74,7,0,0,0.75,2,1,Avalonia.Win32.PlatformConstants' Avalonia.Win32.Interop.UnmanagedMethods,Avalonia.Win32.Win32Platform
Avalonia.Win32,DataObject,9,20,0,0,1,304,51,0,1,0,6,2,Avalonia.Win32.ClipboardFormats' Avalonia.Win32.FormatEnumerator' Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.HRESULT' Avalonia.Win32.Interop.IOleDataObject' Avalonia.Win32.Interop._DROPFILES,Avalonia.Win32.DragSource' Avalonia.Win32.OleDataObject
Avalonia.Win32,FormatEnumerator,2,7,0,0,5,58,12,0,0,0.29,0,1,,Avalonia.Win32.DataObject
Avalonia.Win32,DragSource,0,1,0,0,1,14,1,0,0,-1,5,1,Avalonia.Win32.DataObject' Avalonia.Win32.OleDragSource' Avalonia.Win32.OleDropTarget' Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.DropEffect,Avalonia.Win32.Win32Platform
Avalonia.Win32,EmbeddedWindowImpl,2,4,0,0,0,67,7,0,1,1,5,1,Avalonia.Win32.WindowImpl' Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.WindowStyles' Avalonia.Win32.Interop.WindowsMessage' Avalonia.Win32.Interop.WNDCLASSEX,Avalonia.Win32.Win32Platform
Avalonia.Win32,FramebufferManager,2,2,0,0,2,23,3,0,0,0,3,1,Avalonia.Win32.WindowFramebuffer' Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.RECT,Avalonia.Win32.WindowImpl
Avalonia.Win32,IconImpl,2,3,1,0,3,25,4,0,0,1,0,2,,Avalonia.Win32.WindowImpl' Avalonia.Win32.Win32Platform
Avalonia.Win32,OleContext,1,4,1,0,0,43,7,0,0,1,3,2,Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.HRESULT' Avalonia.Win32.Interop.IDropTarget,Avalonia.Win32.Win32Platform' Avalonia.Win32.WindowImpl
Avalonia.Win32,OleDataObject,1,12,0,0,6,143,21,0,0,0.67,4,1,Avalonia.Win32.ClipboardFormats' Avalonia.Win32.DataObject' Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.IOleDataObject,Avalonia.Win32.OleDropTarget
Avalonia.Win32,OleDragSource,4,2,0,0,2,26,5,0,1,1,4,1,Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.ModifierKeys' Avalonia.Win32.Interop.HRESULT' Avalonia.Win32.Interop.IDropSource,Avalonia.Win32.DragSource
