Namespace,Type,Method,LOC,CC,PC
Avalonia.Interactivity.UnitTests,InteractiveTests,Direct_Event_Should_Go_Straight_To_Source,9,1,0
Avalonia.Interactivity.UnitTests,InteractiveTests,Direct_Event_Should_Have_Route_Set_To_Direct,13,1,0
Avalonia.Interactivity.UnitTests,InteractiveTests,Bubbling_Event_Should_Bubble_Up,9,1,0
Avalonia.Interactivity.UnitTests,InteractiveTests,Tunneling_Event_Should_Tunnel,9,1,0
Avalonia.Interactivity.UnitTests,InteractiveTests,Tunneling_Bubbling_Event_Should_Tunnel_Then_Bubble_Up,13,1,0
Avalonia.Interactivity.UnitTests,InteractiveTests,Events_Should_Have_Route_Set,20,1,0
Avalonia.Interactivity.UnitTests,InteractiveTests,Handled_Bubbled_Event_Should_Not_Propogate_Further,14,1,0
Avalonia.Interactivity.UnitTests,InteractiveTests,Handled_Tunnelled_Event_Should_Not_Propogate_Further,18,1,0
Avalonia.Interactivity.UnitTests,InteractiveTests,Direct_Subscription_Should_Not_Catch_Tunneling_Or_Bubbling,16,1,0
Avalonia.Interactivity.UnitTests,InteractiveTests,Bubbling_Subscription_Should_Not_Catch_Tunneling,17,1,0
Avalonia.Interactivity.UnitTests,InteractiveTests,Tunneling_Subscription_Should_Not_Catch_Bubbling,17,1,0
Avalonia.Interactivity.UnitTests,InteractiveTests,Event_Should_Should_Keep_Propogating_To_HandedEventsToo_Handlers,17,1,0
Avalonia.Interactivity.UnitTests,InteractiveTests,Direct_Class_Handlers_Should_Be_Called,14,1,0
Avalonia.Interactivity.UnitTests,InteractiveTests,Tunneling_Class_Handlers_Should_Be_Called,14,1,0
Avalonia.Interactivity.UnitTests,InteractiveTests,Bubbling_Class_Handlers_Should_Be_Called,14,1,0
Avalonia.Interactivity.UnitTests,InteractiveTests,Typed_Class_Handlers_Should_Be_Called,12,1,0
Avalonia.Interactivity.UnitTests,InteractiveTests,GetObservable_Should_Listen_To_Event,11,1,0
Avalonia.Interactivity.UnitTests,InteractiveTests,CreateTree,33,3,4
Avalonia.Interactivity.UnitTests,TestInteractive,ClassHandler,3,1,1
Avalonia.Interactivity.UnitTests,RoutedEventRegistryTests,Pointer_Events_Should_Be_Registered,5,1,0
Avalonia.Interactivity.UnitTests,RoutedEventRegistryTests,ClickEvent_Should_Be_Registered_On_Button,5,1,0
Avalonia.Interactivity.UnitTests,RoutedEventRegistryTests,ClickEvent_Should_Not_Be_Registered_On_ContentControl,7,1,0
Avalonia.Interactivity.UnitTests,RoutedEventRegistryTests,InputElement_Events_Should_Not_Be_Registered_On_Button,7,1,0
