Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Avalonia.Markup.UnitTests.Data,BindingTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.UnitTests\Data\BindingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Markup.UnitTests.Data,BindingTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.UnitTests\Data\BindingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.UnitTests\Data\BindingTests.cs' [541' 561])' BindingTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.UnitTests\Data\BindingTests.cs' [580' 600])
Unnecessary Abstraction,Avalonia.Markup.UnitTests.Data,StyledPropertyClass,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.UnitTests\Data\BindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DoubleValue' DoubleValueProperty
Unnecessary Abstraction,Avalonia.Markup.UnitTests.Data,DirectPropertyClass,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.UnitTests\Data\BindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DoubleValue' DoubleValueProperty' _doubleValue
Unnecessary Abstraction,Avalonia.Markup.UnitTests.Data,TestStackOverflowViewModel,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.UnitTests\Data\BindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SetterInvokedCount' Value' MaxInvokedCount' _value
Unnecessary Abstraction,Avalonia.Markup.UnitTests.Data,TwoWayBindingTest,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.UnitTests\Data\BindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TwoWay' TwoWayProperty
Unnecessary Abstraction,Avalonia.Markup.UnitTests.Data,OldDataContextViewModel,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.UnitTests\Data\BindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar
Unnecessary Abstraction,Avalonia.Markup.UnitTests.Data,TestControl,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.UnitTests\Data\BindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' ValueProperty' _value
Unnecessary Abstraction,Avalonia.Markup.UnitTests.Data,InheritanceTest,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.UnitTests\Data\BindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Baz' BazProperty
Unutilized Abstraction,Avalonia.Markup.UnitTests.Data,BindingTests_Converters,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.UnitTests\Data\BindingTests_Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Markup.UnitTests.Data,When_Binding_To_String,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.UnitTests\Data\BindingTests_Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Markup.UnitTests.Data,When_Binding_To_Object,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.UnitTests\Data\BindingTests_Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Markup.UnitTests.Data,When_Binding_To_Non_String_Or_Object,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Markup.UnitTests\Data\BindingTests_Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
