Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Avalonia.Input.UnitTests,KeyboardNavigationTests_Custom,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Custom.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyboardNavigationTests_Custom (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Custom.cs' [55' 77])' KeyboardNavigationTests_Custom (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Custom.cs' [115' 137])
Unutilized Abstraction,Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [23' 47])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [306' 330])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [380' 404])
Duplicate Abstraction,Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [28' 47])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [311' 330])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [348' 367])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [385' 404])
Duplicate Abstraction,Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [28' 47])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [348' 367])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [311' 330])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [385' 404])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [64' 83])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [458' 477])
Duplicate Abstraction,Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [64' 83])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [535' 554])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [458' 477])
Duplicate Abstraction,Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [453' 476])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [530' 553])
Duplicate Abstraction,Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [479' 501])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [983' 1005])
Duplicate Abstraction,Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [611' 630])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [815' 834])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [852' 871])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [889' 908])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [647' 666])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [1039' 1058])
Duplicate Abstraction,Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [810' 833])' KeyboardNavigationTests_Tab (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs' [884' 907])
Unutilized Abstraction,Avalonia.Input.UnitTests,KeyGestureTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyGestureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Input.UnitTests,MouseDeviceTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\MouseDeviceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Input.UnitTests,MouseDeviceTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\MouseDeviceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MouseDeviceTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\MouseDeviceTests.cs' [37' 64])' MouseDeviceTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\MouseDeviceTests.cs' [85' 112])
Duplicate Abstraction,Avalonia.Input.UnitTests,MouseDeviceTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\MouseDeviceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MouseDeviceTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\MouseDeviceTests.cs' [39' 64])' MouseDeviceTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\MouseDeviceTests.cs' [144' 169])
Duplicate Abstraction,Avalonia.Input.UnitTests,MouseDeviceTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\MouseDeviceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MouseDeviceTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\MouseDeviceTests.cs' [87' 115])' MouseDeviceTests (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\MouseDeviceTests.cs' [144' 172])
Unutilized Abstraction,Avalonia.Input.UnitTests,PointerTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\PointerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Input.UnitTests\KeyboardNavigationTests_Tab.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
