Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Avalonia.Data,Binding,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup\Data\Binding.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initiate
Unutilized Abstraction,Avalonia.Markup.Data,DelayedBinding,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup\Markup\Data\DelayedBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Markup.Parsers,ArgumentListParser,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup\Markup\Parsers\ArgumentListParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Avalonia.Markup.Parsers,ExpressionParser,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup\Markup\Parsers\ExpressionParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,Avalonia.Markup.Parsers,SelectorGrammar,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup\Markup\Parsers\SelectorGrammar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,Avalonia.Markup.Parsers,ISyntax,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup\Markup\Parsers\SelectorGrammar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Markup.Parsers,ITypeSyntax,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup\Markup\Parsers\SelectorGrammar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName' Xmlns
Imperative Abstraction,Avalonia.Markup.Parsers,SelectorParser,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup\Markup\Parsers\SelectorParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,Avalonia.Markup.Parsers,SelectorParser,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup\Markup\Parsers\SelectorParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Markup.Parsers.Nodes,SelfNode,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup\Markup\Parsers\Nodes\SelfNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Rebellious Hierarchy,Avalonia.Data,TemplateBinding,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup\Data\TemplateBinding.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Wide Hierarchy,Avalonia.Markup.Parsers,ISyntax,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup\Markup\Parsers\SelectorGrammar.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Avalonia.Markup.Parsers.OfTypeSyntax' Avalonia.Markup.Parsers.IsSyntax' Avalonia.Markup.Parsers.ClassSyntax' Avalonia.Markup.Parsers.NameSyntax' Avalonia.Markup.Parsers.PropertySyntax' Avalonia.Markup.Parsers.ChildSyntax' Avalonia.Markup.Parsers.DescendantSyntax' Avalonia.Markup.Parsers.TemplateSyntax' Avalonia.Markup.Parsers.NotSyntax' Avalonia.Markup.Parsers.CommaSyntax
