Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Avalonia.Styling.UnitTests,ActivatedObservableTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\ActivatedObservableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Styling.UnitTests,ActivatedSubjectTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\ActivatedSubjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Styling.UnitTests,ActivatedValueTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\ActivatedValueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Styling.UnitTests,ResourceDictionaryTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\ResourceDictionaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Styling.UnitTests,SelectorTests_Child,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Child.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Styling.UnitTests,SelectorTests_Child,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Child.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectorTests_Child (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Child.cs' [82' 106])' SelectorTests_Descendant (D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Descendent.cs' [112' 136])
Unnecessary Abstraction,Avalonia.Styling.UnitTests,TestLogical,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Child.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogicalParent' LogicalParent
Unnecessary Abstraction,Avalonia.Styling.UnitTests,TestLogical1,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Child.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Styling.UnitTests,TestLogical2,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Child.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Styling.UnitTests,TestLogical3,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Child.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Styling.UnitTests,SelectorTests_Class,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Class.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Styling.UnitTests,Control1,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Class.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Styling.UnitTests,SelectorTests_Descendant,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Styling.UnitTests\SelectorTests_Descendent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
