Namespace,Type,Method,LOC,CC,PC
Avalonia.LeakTests,AvaloniaObjectTests,AvaloniaObjectTests,3,1,1
Avalonia.LeakTests,AvaloniaObjectTests,Binding_To_Direct_Property_Does_Not_Get_Collected,14,1,0
Avalonia.LeakTests,AvaloniaObjectTests,Binding_To_Direct_Property_Gets_Collected_When_Completed,17,1,0
Avalonia.LeakTests,Class1,Class1,2,1,0
Avalonia.LeakTests,ControlTests,ControlTests,3,1,1
Avalonia.LeakTests,ControlTests,Canvas_Is_Freed,24,1,0
Avalonia.LeakTests,ControlTests,Named_Canvas_Is_Freed,31,1,0
Avalonia.LeakTests,ControlTests,ScrollViewer_With_Content_Is_Freed,31,1,0
Avalonia.LeakTests,ControlTests,TextBox_Is_Freed,26,1,0
Avalonia.LeakTests,ControlTests,TextBox_With_Xaml_Binding_Is_Freed,36,1,0
Avalonia.LeakTests,ControlTests,TextBox_Class_Listeners_Are_Freed,26,1,0
Avalonia.LeakTests,ControlTests,TreeView_Is_Freed,41,1,0
Avalonia.LeakTests,ControlTests,Slider_Is_Freed,24,1,0
Avalonia.LeakTests,ControlTests,RendererIsDisposed,21,1,0
Avalonia.LeakTests,ControlTests,Start,3,1,0
Avalonia.LeakTests,NullRenderer,AddDirty,2,1,1
Avalonia.LeakTests,NullRenderer,Dispose,2,1,0
Avalonia.LeakTests,NullRenderer,HitTest,0,1,3
Avalonia.LeakTests,NullRenderer,Paint,2,1,1
Avalonia.LeakTests,NullRenderer,RecalculateChildren,2,1,1
Avalonia.LeakTests,NullRenderer,Resized,2,1,1
Avalonia.LeakTests,NullRenderer,Start,2,1,0
Avalonia.LeakTests,NullRenderer,Stop,2,1,0
Avalonia.LeakTests,ExpressionObserverTests,ExpressionObserverTests,3,1,1
Avalonia.LeakTests,ExpressionObserverTests,Should_Not_Keep_Source_Alive_ObservableCollection,12,1,0
Avalonia.LeakTests,ExpressionObserverTests,Should_Not_Keep_Source_Alive_ObservableCollection_With_DataValidation,12,1,0
Avalonia.LeakTests,ExpressionObserverTests,Should_Not_Keep_Source_Alive_NonIntegerIndexer,12,1,0
Avalonia.LeakTests,ExpressionObserverTests,Should_Not_Keep_Source_Alive_MethodBinding,12,1,0
Avalonia.LeakTests,MethodBound,A,1,1,0
Avalonia.LeakTests,TransitionTests,TransitionTests,3,1,1
Avalonia.LeakTests,TransitionTests,Transition_On_StyledProperty_Is_Freed,30,1,0
