Namespace,Type,Method,LOC,CC,PC
Avalonia.Base.UnitTests,AttachedPropertyTests,IsAttached_Returns_True,7,1,0
Avalonia.Base.UnitTests,Class1,ValidateFoo,7,2,2
Avalonia.Base.UnitTests,Class1,ValidateFoo,7,2,2
Avalonia.Base.UnitTests,Class1,UpdateDataValidation,3,1,2
Avalonia.Base.UnitTests,Class1,Class1,4,1,0
Avalonia.Base.UnitTests,Class1,Validate,7,2,2
Avalonia.Base.UnitTests,Class1,Validate,3,1,2
Avalonia.Base.UnitTests,AvaloniaObjectTests_AddOwner,AddOwnered_Property_Retains_Default_Value,4,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_AddOwner,AddOwnered_Property_Does_Not_Retain_Validation,4,1,0
Avalonia.Base.UnitTests,Class2,Class2,2,1,0
Avalonia.Base.UnitTests,Class2,Class2,3,1,0
Avalonia.Base.UnitTests,Class2,Class2,3,1,0
Avalonia.Base.UnitTests,Class2,Class2,3,1,0
Avalonia.Base.UnitTests,Class2,Validate,7,2,2
Avalonia.Base.UnitTests,AvaloniaObjectTests_Attached,AddOwnered_Property_Retains_Default_Value,4,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Attached,AddOwnered_Property_Retains_Validation,4,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Attached,AvaloniaProperty_Initialized_Is_Called_For_Attached_Property,8,1,0
Avalonia.Base.UnitTests,Class3,Class3,3,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,Bind_Sets_Current_Value,7,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,Bind_NonGeneric_Sets_Current_Value,7,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,Bind_To_ValueType_Accepts_UnsetValue,9,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,OneTime_Binding_Ignores_UnsetValue,9,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,OneTime_Binding_Ignores_Binding_Errors,9,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,Bind_Does_Not_Throw_Exception_For_Unregistered_Property,5,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,Bind_Sets_Subsequent_Value,8,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,Bind_Ignores_Invalid_Value_Type,5,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,Observable_Is_Unsubscribed_When_Subscription_Disposed,11,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,Two_Way_Separate_Binding_Works,19,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,Two_Way_Binding_With_Priority_Works,19,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,Local_Binding_Overwrites_Local_Value,11,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,StyleBinding_Overrides_Default_Value,5,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,this_Operator_Returns_Value_Property,5,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,this_Operator_Sets_Value_Property,5,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,this_Operator_Doesnt_Accept_Observable,7,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,this_Operator_Binds_One_Way,9,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,this_Operator_Binds_Two_Way,11,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,this_Operator_Binds_One_Time,8,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,BindingError_Does_Not_Cause_Target_Update,10,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,BindingNotification_With_FallbackValue_Causes_Target_Update,11,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,Bind_Logs_Binding_Error,25,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,Bind_With_Scheduler_Executes_On_Scheduler,16,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,SetValue_Should_Not_Cause_StackOverflow_And_Have_Correct_Values,19,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,IsAnimating_On_Property_With_No_Value_Returns_False,4,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,IsAnimating_On_Property_With_Animation_Value_Returns_False,5,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,IsAnimating_On_Property_With_Non_Animation_Binding_Returns_False,6,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,IsAnimating_On_Property_With_Animation_Binding_Returns_True,6,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,TwoWay_Binding_Should_Not_Call_Setter_On_Creation,6,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,TwoWay_Binding_Should_Not_Call_Setter_On_Creation_Indexer,6,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,Disposing_Completed_Binding_Does_Not_Throw,7,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,Single,3,1,1
Avalonia.Base.UnitTests,TestOneTimeBinding,TestOneTimeBinding,3,1,1
Avalonia.Base.UnitTests,TestOneTimeBinding,Initiate,3,1,4
Avalonia.Base.UnitTests,AvaloniaObjectTests_DataValidation,Setting_Non_Validated_Property_Does_Not_Call_UpdateDataValidation,5,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_DataValidation,Setting_Non_Validated_Direct_Property_Does_Not_Call_UpdateDataValidation,5,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_DataValidation,Setting_Validated_Direct_Property_Calls_UpdateDataValidation,16,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_DataValidation,Binding_Non_Validated_Property_Does_Not_Call_UpdateDataValidation,12,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_DataValidation,Binding_Validated_Direct_Property_Calls_UpdateDataValidation,20,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_DataValidation,Bound_Validated_Direct_String_Property_Can_Be_Set_To_Null,17,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Direct,GetValue_Gets_Value,4,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Direct,GetValue_Gets_Value_NonGeneric,4,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Direct,GetValue_On_Unregistered_Property_Throws_Exception,4,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Direct,SetValue_Sets_Value,5,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Direct,SetValue_Sets_Value_NonGeneric,5,1,0
Avalonia.Base.UnitTests,AvaloniaObjectTests_Direct,SetValue_NonGeneric_Coerces_UnsetValue_To_Default_Value,5,1,0
