Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Avalonia.Designer,DemoWindow,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\DemoWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Avalonia.Designer,DemoWindow,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\DemoWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Designer,NullTextWriter,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Designer,Settings,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Background' Root
Unnecessary Abstraction,Avalonia.Designer,RECT,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\WinApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Top' Right' Bottom
Imperative Abstraction,Avalonia.Designer.AppHost,AvaloniaAppHost,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\AppHost\AvaloniaAppHost.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Unutilized Abstraction,Avalonia.Designer.AppHost,Helper,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\AppHost\AvaloniaAppHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Avalonia.Designer.AppHost,WindowHost,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\AppHost\WindowHost.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetWindow
Unutilized Abstraction,Avalonia.Designer.Comm,BinderFix,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\Comm\CommChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Avalonia.Designer.InProcDesigner,InProcDesignerView,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\InProcDesigner\InProcDesignerView.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Avalonia.Designer.InProcDesigner,InProcDesignerView,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\InProcDesigner\InProcDesignerView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Avalonia.Designer,RECT,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\WinApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Cyclically-dependent Modularization,Avalonia.Designer.AppHost,HostedAppModel,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\AppHost\HostedAppModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Designer.AppHost.HostedAppModel' Avalonia.Designer.AppHost.AvaloniaAppHost
Cyclically-dependent Modularization,Avalonia.Designer.AppHost,AvaloniaAppHost,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\AppHost\AvaloniaAppHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Designer.AppHost.AvaloniaAppHost' Avalonia.Designer.AppHost.HostedAppModel
Rebellious Hierarchy,Avalonia.Designer,NullTextWriter,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' Write
