Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Input,AccessKeyHandler,7,8,1,1,3,203,16,0,1,0,13,2,Avalonia.Interactivity.RoutedEvent' Avalonia.Input.IInputRoot' Avalonia.Input.IInputElement' Avalonia.Contract' Avalonia.Input.InputElement' Avalonia.Interactivity.RoutingStrategies' Avalonia.Input.KeyEventArgs' Avalonia.Input.Key' Avalonia.Input.IMainMenu' Avalonia.Input.IFocusManager' Avalonia.Input.FocusManager' Avalonia.Input.InputModifiers' Avalonia.Input.PointerEventArgs,Avalonia.Controls.MenuItem' Avalonia.Controls.MenuItemAccessKeyHandler
Avalonia.Input,StandardCursorType,0,0,0,0,0,27,0,0,0,-1,0,12,,ControlCatalog.DecoratedWindow' Avalonia.Controls.GridSplitter' Avalonia.Controls.TextBox' Avalonia.DesignerSupport.Remote.CursorFactoryStub' TheArtOfDev.HtmlRenderer.Avalonia.Adapters.ControlAdapter' Avalonia.Input.Cursor' Avalonia.Platform.IStandardCursorFactory' Avalonia.Gtk3.CursorFactory' Avalonia.LinuxFramebuffer.CursorFactoryStub' Avalonia.Markup.Xaml.Converters.CursorTypeConverter' Avalonia.Win32.CursorFactory' Avalonia.Win32.CursorFactory
Avalonia.Input,Cursor,1,3,1,1,1,22,4,0,0,0.67,5,1,Avalonia.Platform.IPlatformHandle' Avalonia.Input.StandardCursorType' Avalonia.Platform.IStandardCursorFactory' Avalonia.IAvaloniaDependencyResolver' Avalonia.AvaloniaLocator,Avalonia.Markup.Xaml.Converters.CursorTypeConverter
Avalonia.Input,FocusManager,1,7,3,0,4,161,16,0,1,0.29,12,8,Avalonia.Interactivity.RoutedEvent' Avalonia.Input.InputElement' Avalonia.Interactivity.RoutingStrategies' Avalonia.Input.IInputElement' Avalonia.Input.NavigationMethod' Avalonia.Input.InputModifiers' Avalonia.Contract' Avalonia.Input.KeyboardDevice' Avalonia.Input.IFocusScope' Avalonia.Input.PointerPressedEventArgs' Avalonia.Interactivity.RoutedEventArgs' Avalonia.Input.MouseButton,Avalonia.Controls.Calendar' Avalonia.Controls.ContextMenu' Avalonia.Controls.Menu' Avalonia.Controls.WindowBase' Avalonia.Input.AccessKeyHandler' Avalonia.Input.InputElement' Avalonia.Input.KeyboardNavigationHandler' Avalonia.Win32.Embedding.WinFormsAvaloniaControlHost
Avalonia.Input,Gestures,3,3,0,2,0,43,7,0,0,0.67,7,0,Avalonia.Interactivity.RoutedEvent' Avalonia.Input.InputElement' Avalonia.Input.PointerPressedEventArgs' Avalonia.Interactivity.RoutedEventArgs' Avalonia.Interactivity.RoutingStrategies' Avalonia.Interactivity.IInteractive' Avalonia.Input.PointerReleasedEventArgs,
Avalonia.Input,GotFocusEventArgs,0,0,2,0,0,11,0,0,1,-1,0,9,,Avalonia.Controls.Calendar' Avalonia.Controls.Control' Avalonia.Controls.DropDown' Avalonia.Controls.ListBox' Avalonia.Controls.MenuItem' Avalonia.Controls.TextBox' Avalonia.Controls.TreeView' Avalonia.Controls.Primitives.TabStrip' Avalonia.Input.InputElement
Avalonia.Input,IAccessKeyHandler,0,3,1,0,0,26,3,2,0,-1,2,4,Avalonia.Input.IInputRoot' Avalonia.Input.IInputElement,Avalonia.Controls.Menu' Avalonia.Controls.DependencyResolver' Avalonia.Controls.TopLevel' Avalonia.Controls.Primitives.AccessText
Avalonia.Input,ICloseable,0,0,0,0,0,4,0,3,0,-1,0,1,,Avalonia.Application
Avalonia.Input,ICustomKeyboardNavigation,0,1,0,0,0,4,1,1,0,-1,2,2,Avalonia.Input.IInputElement' Avalonia.Input.NavigationDirection,Avalonia.Input.Navigation.DirectionalNavigation' Avalonia.Input.Navigation.TabNavigation
Avalonia.Input,IFocusManager,0,2,2,0,0,30,2,1,0,-1,4,8,Avalonia.Input.IInputElement' Avalonia.Input.NavigationMethod' Avalonia.Input.InputModifiers' Avalonia.Input.IFocusScope,Avalonia.Controls.Calendar' Avalonia.Controls.ContextMenu' Avalonia.Controls.Menu' Avalonia.Controls.WindowBase' Avalonia.Input.AccessKeyHandler' Avalonia.Input.InputElement' Avalonia.Input.KeyboardNavigationHandler' Avalonia.Win32.Embedding.WinFormsAvaloniaControlHost
Avalonia.Input,IFocusScope,0,0,0,0,0,3,0,4,0,-1,0,3,,Avalonia.Controls.WindowBase' Avalonia.Input.FocusManager' Avalonia.Input.IFocusManager
Avalonia.Input,IInputDevice,0,1,0,0,0,8,1,2,0,-1,1,3,Avalonia.Input.Raw.RawInputEventArgs,Avalonia.Input.Raw.RawInputEventArgs' Avalonia.Input.Raw.RawMouseEventArgs' Avalonia.Input.Raw.RawMouseWheelEventArgs
Avalonia.Input,IInputElement,0,1,8,0,0,88,1,3,1,-1,0,27,,Avalonia.Controls.Button' Avalonia.Controls.Canvas' Avalonia.Controls.MenuItemAccessKeyHandler' Avalonia.Controls.StackPanel' Avalonia.Controls.TreeView' Avalonia.Controls.VirtualizingStackPanel' Avalonia.Controls.WrapPanel' Avalonia.Input.AccessKeyHandler' Avalonia.Input.FocusManager' Avalonia.Input.IAccessKeyHandler' Avalonia.Input.ICustomKeyboardNavigation' Avalonia.Input.IFocusManager' Avalonia.Input.IKeyboardDevice' Avalonia.Input.IKeyboardNavigationHandler' Avalonia.Input.INavigableContainer' Avalonia.Input.InputExtensions' Avalonia.Input.IPointerDevice' Avalonia.Input.KeyboardDevice' Avalonia.Input.KeyboardNavigation' Avalonia.Input.KeyboardNavigationHandler' Avalonia.Input.MouseDevice' Avalonia.Input.Navigation.DirectionalNavigation' Avalonia.Input.Navigation.FocusExtensions' Avalonia.Input.Navigation.TabNavigation' Avalonia.Win32.Input.WindowsMouseDevice' Avalonia.Win32.Interop.Wpf.WpfMouseDevice' Avalonia.Win32.Input.WindowsMouseDevice
Avalonia.Input,IInputManager,0,1,3,0,0,22,1,1,0,-1,1,5,Avalonia.Input.Raw.RawInputEventArgs,Avalonia.Controls.Menu' Avalonia.Controls.TopLevel' Avalonia.Controls.Primitives.Popup' Avalonia.Diagnostics.DevTools' Avalonia.DevTools
Avalonia.Input,IInputRoot,0,0,5,0,0,24,0,1,2,-1,0,17,,Avalonia.Controls.Menu' Avalonia.Controls.MenuItemAccessKeyHandler' Avalonia.Controls.Embedding.Offscreen.OffscreenTopLevelImplBase' Avalonia.Platform.ITopLevelImpl' Avalonia.DesignerSupport.Remote.WindowStub' Avalonia.Input.AccessKeyHandler' Avalonia.Input.IAccessKeyHandler' Avalonia.Input.IKeyboardNavigationHandler' Avalonia.Input.KeyboardNavigationHandler' Avalonia.Input.MouseDevice' Avalonia.Input.Raw.RawMouseEventArgs' Avalonia.Input.Raw.RawMouseWheelEventArgs' Avalonia.Gtk3.WindowBaseImpl' Avalonia.LinuxFramebuffer.FramebufferToplevelImpl' Avalonia.Win32.WindowImpl' Avalonia.Win32.Interop.Wpf.WpfTopLevelImpl' Avalonia.Win32.WindowImpl
Avalonia.Input,InputModifiers,0,0,0,0,0,12,0,0,0,-1,0,28,,Avalonia.Controls.DropDown' Avalonia.Controls.ListBox' Avalonia.Controls.TextBox' Avalonia.Controls.TreeView' Avalonia.Controls.Primitives.CalendarExtensions' Avalonia.Diagnostics.DevTools' Avalonia.DevTools' TheArtOfDev.HtmlRenderer.Avalonia.HtmlContainer' Avalonia.Input.AccessKeyHandler' Avalonia.Input.FocusManager' Avalonia.Input.IFocusManager' Avalonia.Input.IKeyboardDevice' Avalonia.Input.IKeyboardNavigationHandler' Avalonia.Input.KeyboardDevice' Avalonia.Input.KeyboardNavigationHandler' Avalonia.Input.KeyGesture' Avalonia.Input.MouseDevice' Avalonia.Input.Raw.RawKeyEventArgs' Avalonia.Input.Raw.RawMouseEventArgs' Avalonia.Input.Raw.RawMouseWheelEventArgs' Avalonia.Gtk3.WindowBaseImpl' Avalonia.LinuxFramebuffer.Mice' Avalonia.Win32.WindowImpl' Avalonia.Win32.Embedding.WinFormsAvaloniaControlHost' Avalonia.Win32.Input.WindowsKeyboardDevice' Avalonia.Win32.Interop.Wpf.WpfTopLevelImpl' Avalonia.Win32.WindowImpl' Avalonia.Win32.Input.WindowsKeyboardDevice
Avalonia.Input,KeyStates,0,0,0,0,0,7,0,0,0,-1,0,2,,Avalonia.Win32.Input.WindowsKeyboardDevice' Avalonia.Win32.Input.WindowsKeyboardDevice
Avalonia.Input,IKeyboardDevice,0,1,1,0,0,8,1,1,1,-1,3,6,Avalonia.Input.IInputElement' Avalonia.Input.NavigationMethod' Avalonia.Input.InputModifiers,Avalonia.DesignerSupport.Remote.PreviewerWindowingPlatform' Avalonia.Diagnostics.ViewModels.DevToolsViewModel' Avalonia.Input.Raw.RawKeyEventArgs' Avalonia.Input.Raw.RawTextInputEventArgs' Avalonia.Win32.Embedding.WinFormsAvaloniaControlHost' Avalonia.Win32.Interop.Wpf.WpfTopLevelImpl
Avalonia.Input,IKeyboardNavigationHandler,0,2,0,0,0,21,2,1,0,-1,4,1,Avalonia.Input.IInputRoot' Avalonia.Input.IInputElement' Avalonia.Input.NavigationDirection' Avalonia.Input.InputModifiers,Avalonia.Controls.TopLevel
