Namespace,Type,Method,LOC,CC,PC
Avalonia.Native,AvaloniaNativeDeferredRendererLock,AvaloniaNativeDeferredRendererLock,3,1,1
Avalonia.Native,AvaloniaNativeDeferredRendererLock,TryLock,5,2,0
Avalonia.Native,UnlockDisposable,UnlockDisposable,3,1,1
Avalonia.Native,UnlockDisposable,Dispose,3,1,0
Avalonia.Native,MenuActionCallback,MenuActionCallback,3,1,1
Avalonia.Native,MenuActionCallback,Run,3,1,0
Avalonia.Native,PredicateCallback,PredicateCallback,3,1,1
Avalonia.Native,PredicateCallback,Evaluate,3,1,0
Avalonia.Native,AvaloniaNativeMenuExporter,AvaloniaNativeMenuExporter,5,1,2
Avalonia.Native,AvaloniaNativeMenuExporter,AvaloniaNativeMenuExporter,5,1,1
Avalonia.Native,AvaloniaNativeMenuExporter,SetNativeMenu,9,3,1
Avalonia.Native,AvaloniaNativeMenuExporter,CreateDefaultAppMenu,15,1,0
Avalonia.Native,AvaloniaNativeMenuExporter,OnItemPropertyChanged,3,1,2
Avalonia.Native,AvaloniaNativeMenuExporter,OnMenuItemsChanged,3,1,2
Avalonia.Native,AvaloniaNativeMenuExporter,DoLayoutReset,27,5,0
Avalonia.Native,AvaloniaNativeMenuExporter,QueueReset,6,2,0
Avalonia.Native,AvaloniaNativeMenuExporter,CreateSubmenu,5,1,1
Avalonia.Native,AvaloniaNativeMenuExporter,AddMenuItem,6,2,1
Avalonia.Native,AvaloniaNativeMenuExporter,ConvertOSXSpecialKeyCodes,10,2,1
Avalonia.Native,AvaloniaNativeMenuExporter,SetChildren,44,6,2
Avalonia.Native,AvaloniaNativeMenuExporter,AddItemsToMenu,46,6,3
Avalonia.Native,AvaloniaNativeMenuExporter,SetMenu,16,3,1
Avalonia.Native,AvaloniaNativeMenuExporter,SetMenu,14,3,2
Avalonia.Native,AvaloniaNativePlatform,CreateAvaloniaNative,0,1,0
Avalonia.Native,AvaloniaNativePlatform,Initialize,5,1,2
Avalonia.Native,AvaloniaNativePlatform,Initialize,15,2,1
Avalonia.Native,AvaloniaNativePlatform,SetupApplicationMenuExporter,3,1,0
Avalonia.Native,AvaloniaNativePlatform,SetupApplicationName,9,2,0
Avalonia.Native,AvaloniaNativePlatform,AvaloniaNativePlatform,3,1,1
Avalonia.Native,AvaloniaNativePlatform,DoInitialize,24,2,1
Avalonia.Native,AvaloniaNativePlatform,CreateWindow,3,1,0
Avalonia.Native,AvaloniaNativePlatform,CreateEmbeddableWindow,3,1,0
Avalonia.Native,AvaloniaNativeMacOptions,AvaloniaNativeMacOptions,4,1,1
Avalonia.Native,CallbackBase,CallbackBase,3,1,0
Avalonia.Native,CallbackBase,AddRef,6,1,0
Avalonia.Native,CallbackBase,Dispose,10,2,0
Avalonia.Native,CallbackBase,Release,13,2,0
Avalonia.Native,CallbackBase,Destroyed,2,1,0
Avalonia.Native,ClipboardImpl,ClipboardImpl,3,1,1
Avalonia.Native,ClipboardImpl,ClearAsync,4,1,0
Avalonia.Native,ClipboardImpl,GetTextAsync,7,1,0
Avalonia.Native,ClipboardImpl,SetTextAsync,11,2,1
Avalonia.Native,AvaloniaNativeCursor,AvaloniaNativeCursor,3,1,1
Avalonia.Native,AvaloniaNativeCursor,Dispose,4,1,0
Avalonia.Native,CursorFactory,CursorFactory,3,1,1
Avalonia.Native,CursorFactory,GetCursor,4,1,1
Avalonia.Native,DeferredFramebuffer,DeferredFramebuffer,8,1,4
Avalonia.Native,DeferredFramebuffer,Dispose,28,3,0
Avalonia.Native,Disposer,Disposer,3,1,1
Avalonia.Native,Disposer,Destroyed,7,2,0
Avalonia.Native,IDynLoader,LoadLibrary,0,1,1
Avalonia.Native,IDynLoader,GetProcAddress,0,1,3
Avalonia.Native,UnixLoader,uname,0,1,1
Avalonia.Native,UnixLoader,UnixLoader,10,2,0
Avalonia.Native,UnixLoader,DlErrorString,0,1,0
Avalonia.Native,UnixLoader,LoadLibrary,6,2,1
Avalonia.Native,UnixLoader,GetProcAddress,6,2,3
