Namespace,Type,Method,LOC,CC,PC
Avalonia.DesignerSupport.Tests,DesignerSupportTests,DesignerSupportTests,3,1,1
Avalonia.DesignerSupport.Tests,DesignerSupportTests,Designer_In_Win32_Mode_Should_Provide_Valid_Hwnd,83,1,4
Avalonia.DesignerSupport.Tests,Helpers,StructDiff,0,1,2
Avalonia.DesignerSupport.Tests,Helpers,StructDiff,45,13,3
Avalonia.DesignerSupport.Tests,RemoteProtocolTests,Init,22,1,2
Avalonia.DesignerSupport.Tests,RemoteProtocolTests,TakeServer,11,1,0
Avalonia.DesignerSupport.Tests,RemoteProtocolTests,EntitiesAreProperlySerializedAndDeserialized,52,3,0
Avalonia.DesignerSupport.Tests,RemoteProtocolTests,RemoteProtocolShouldBeBackwardsCompatible,15,1,0
Avalonia.DesignerSupport.Tests,RemoteProtocolTests,Dispose,4,1,0
Avalonia.DesignerSupport.Tests,DisabledSyncContext,Post,3,1,2
Avalonia.DesignerSupport.Tests,DisabledSyncContext,Send,3,1,2
