Namespace,Type,Method,LOC,CC,PC
Avalonia.Win32,ClipboardFormats,QueryFormatName,6,2,1
Avalonia.Win32,ClipboardFormats,GetFormat,15,3,1
Avalonia.Win32,ClipboardFormats,GetFormat,15,3,1
Avalonia.Win32,ClipboardFormat,ClipboardFormat,5,1,3
Avalonia.Win32,ClipboardImpl,OpenClipboard,6,2,0
Avalonia.Win32,ClipboardImpl,GetTextAsync,23,3,0
Avalonia.Win32,ClipboardImpl,SetTextAsync,17,2,1
Avalonia.Win32,ClipboardImpl,ClearAsync,11,1,0
Avalonia.Win32,CursorFactory,CursorFactory,2,1,0
Avalonia.Win32,CursorFactory,CursorFactory,5,1,0
Avalonia.Win32,CursorFactory,LoadModuleCursor,12,3,3
Avalonia.Win32,CursorFactory,GetCursor,12,2,1
Avalonia.Win32,DataObject,DataObject,3,1,1
Avalonia.Win32,DataObject,Contains,3,1,1
Avalonia.Win32,DataObject,GetDataFormats,3,1,0
Avalonia.Win32,DataObject,GetFileNames,3,1,0
Avalonia.Win32,DataObject,GetText,3,1,0
Avalonia.Win32,DataObject,Get,3,1,1
Avalonia.Win32,DataObject,DAdvise,6,2,4
Avalonia.Win32,DataObject,DUnadvise,5,2,1
Avalonia.Win32,DataObject,EnumDAdvise,6,2,1
Avalonia.Win32,DataObject,EnumFormatEtc,7,3,1
Avalonia.Win32,DataObject,GetCanonicalFormatEtc,7,2,2
Avalonia.Win32,DataObject,GetData,18,5,2
Avalonia.Win32,DataObject,GetDataHere,18,6,2
Avalonia.Win32,DataObject,QueryGetData,12,5,1
Avalonia.Win32,DataObject,SetData,8,2,3
Avalonia.Win32,DataObject,WriteDataToHGlobal,27,5,2
Avalonia.Win32,DataObject,SerializeObject,9,1,1
Avalonia.Win32,DataObject,WriteBytesToHGlobal,19,3,2
Avalonia.Win32,DataObject,WriteFileListToHGlobal,26,4,2
Avalonia.Win32,DataObject,WriteStringToHGlobal,20,3,2
Avalonia.Win32,FormatEnumerator,FormatEnumerator,4,1,2
Avalonia.Win32,FormatEnumerator,FormatEnumerator,4,1,1
Avalonia.Win32,FormatEnumerator,ConvertToFormatEtc,9,1,1
Avalonia.Win32,FormatEnumerator,Clone,3,1,1
Avalonia.Win32,FormatEnumerator,Next,16,5,3
Avalonia.Win32,FormatEnumerator,Reset,4,1,0
Avalonia.Win32,FormatEnumerator,Skip,6,2,1
Avalonia.Win32,DragSource,DoDragDrop,9,1,3
Avalonia.Win32,EmbeddedWindowImpl,CreateWindowOverride,16,1,1
Avalonia.Win32,EmbeddedWindowImpl,WndProc,5,2,4
Avalonia.Win32,EmbeddedWindowImpl,CreateParentWindow,33,3,0
Avalonia.Win32,EmbeddedWindowImpl,ParentWndProc,3,1,4
Avalonia.Win32,FramebufferManager,FramebufferManager,3,1,1
Avalonia.Win32,FramebufferManager,Lock,13,2,0
Avalonia.Win32,IconImpl,IconImpl,3,1,1
Avalonia.Win32,IconImpl,IconImpl,3,1,1
Avalonia.Win32,IconImpl,Save,10,2,1
Avalonia.Win32,OleContext,OleContext,6,2,0
Avalonia.Win32,OleContext,IsValidOleThread,4,1,0
Avalonia.Win32,OleContext,RegisterDragDrop,7,2,2
Avalonia.Win32,OleContext,UnregisterDragDrop,7,2,1
Avalonia.Win32,OleDataObject,OleDataObject,3,1,1
Avalonia.Win32,OleDataObject,Contains,3,1,1
Avalonia.Win32,OleDataObject,GetDataFormats,3,1,0
Avalonia.Win32,OleDataObject,GetText,3,1,0
Avalonia.Win32,OleDataObject,GetFileNames,3,1,0
Avalonia.Win32,OleDataObject,Get,3,1,1
Avalonia.Win32,OleDataObject,GetDataFromOleHGLOBAL,37,6,2
Avalonia.Win32,OleDataObject,IsSerializedObject,0,1,1
Avalonia.Win32,OleDataObject,ReadFileNamesFromHGlobal,17,4,1
Avalonia.Win32,OleDataObject,ReadStringFromHGlobal,11,1,1
Avalonia.Win32,OleDataObject,ReadBytesFromHGlobal,14,1,1
Avalonia.Win32,OleDataObject,GetDataFormatsCore,29,2,0
Avalonia.Win32,OleDragSource,QueryContinueDrag,10,4,2
Avalonia.Win32,OleDragSource,GiveFeedback,3,1,1
Avalonia.Win32,OleDropTarget,OleDropTarget,5,1,2
Avalonia.Win32,OleDropTarget,ConvertDropEffect,10,4,1
Avalonia.Win32,OleDropTarget,ConvertDropEffect,10,4,1
Avalonia.Win32,OleDropTarget,ConvertKeyState,17,7,1
Avalonia.Win32,OleDropTarget,DragEnter,24,3,4
Avalonia.Win32,OleDropTarget,DragOver,22,2,3
Avalonia.Win32,OleDropTarget,DragLeave,19,1,0
Avalonia.Win32,OleDropTarget,Drop,32,3,4
Avalonia.Win32,OleDropTarget,GetDragLocation,6,1,1
Avalonia.Win32,PopupImpl,Show,3,1,0
Avalonia.Win32,PopupImpl,CreateWindowOverride,25,1,1
Avalonia.Win32,PopupImpl,WndProc,9,2,4
Avalonia.Win32,PopupImpl,PopupImpl,3,1,1
Avalonia.Win32,PopupImpl,MoveResize,5,1,3
Avalonia.Win32,ScreenImpl,InvalidateScreensCache,3,1,0
Avalonia.Win32,SystemDialogImpl,ShowFileDialogAsync,71,1,2
Avalonia.Win32,SystemDialogImpl,ShowFolderDialogAsync,42,1,2
Avalonia.Win32,SystemDialogImpl,GetAbsoluteFilePath,18,3,1
Avalonia.Win32,Win32GlManager,Initialize,11,1,0
Avalonia.Win32,Win32Platform,Win32Platform,4,1,0
Avalonia.Win32,Win32Platform,Initialize,3,1,0
Avalonia.Win32,Win32Platform,Initialize,22,3,1
Avalonia.Win32,Win32Platform,HasMessages,4,1,0
Avalonia.Win32,Win32Platform,ProcessMessage,6,1,0
Avalonia.Win32,Win32Platform,RunLoop,9,2,1
Avalonia.Win32,Win32Platform,StartTimer,16,1,3
Avalonia.Win32,Win32Platform,Signal,7,1,1
Avalonia.Win32,Win32Platform,WndProc,7,2,4
Avalonia.Win32,Win32Platform,CreateMessageWindow,21,3,0
