Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Avalonia.X11.Glx,GlxConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxConsts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.X11,PlatformSettingsStub,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DoubleClickSize' DoubleClickTime
Unutilized Abstraction,Avalonia.X11,XCreateWindowFlags,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Avalonia.X11,X11KeyTransform,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11KeyTransform.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertKey
Unnecessary Abstraction,Avalonia.X11,epoll_data,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11PlatformThreading.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ptr' fd' u32' u64
Unnecessary Abstraction,Avalonia.X11,epoll_event,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11PlatformThreading.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' events' data
Feature Envy,Avalonia.X11,X11Timer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11PlatformThreading.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: X11PlatformThreading
Unnecessary Abstraction,Avalonia.X11,IX11Screens,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Screens.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Screens
Unnecessary Abstraction,Avalonia.X11,XAnyEvent,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' serial' send_event' display' window
Unnecessary Abstraction,Avalonia.X11,XTextProperty,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value' encoding' format' nitems
Unutilized Abstraction,Avalonia.X11,XWindowClass,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,SendEventValues,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,XKeySym,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,RandrRotate,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,XStandardColormap,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,XScreen,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,ColorFlags,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,KeyMasks,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,MouseKeyMasks,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.X11,XModifierKeymap,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' max_keypermod' modifiermap
Unutilized Abstraction,Avalonia.X11,XModifierKeymap,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,XKeyBoardState,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.X11,AutoRepeats,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' first' last
Unutilized Abstraction,Avalonia.X11,GCFunction,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,NetWindowManagerState,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,SystrayRequest,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.X11,NetWmStateRequest,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
