Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Avalonia.Skia,SkiaApplicationExtensions,C:\repos\grokys_Perspex\src\Skia\Avalonia.Skia\SkiaPlatform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Skia,SkiaApplicationExtensions,C:\repos\grokys_Perspex\src\Skia\Avalonia.Skia\SkiaPlatform.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Avalonia.Skia.SkiaApplicationExtensions' Avalonia.SkiaApplicationExtensions
Duplicate Abstraction,Avalonia.Skia,SkiaPlatform,C:\repos\grokys_Perspex\src\Skia\Avalonia.Skia\SkiaPlatform.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Avalonia.Skia.SkiaPlatform' Avalonia.SkiaPlatform
Unutilized Abstraction,Avalonia,SkiaApplicationExtensions,C:\repos\grokys_Perspex\src\Skia\Avalonia.Skia\SkiaPlatform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia,SkiaPlatform,C:\repos\grokys_Perspex\src\Skia\Avalonia.Skia\SkiaPlatform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia,SkiaSharpExtensions,C:\repos\grokys_Perspex\src\Skia\Avalonia.Skia\SkiaSharpExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Avalonia.RenderHelpers,ArcToHelper,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ArcTo
Unutilized Abstraction,Avalonia.RenderHelpers,ArcToHelper,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\ArcToHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.RenderHelpers,QuadBezierHelper,C:\repos\grokys_Perspex\src\Shared\RenderHelpers\QuadBezierHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Avalonia.Skia,AvaloniaFormattedTextLine,C:\repos\grokys_Perspex\src\Skia\Avalonia.Skia\FormattedTextImpl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Height' Length' Start' TextLength' Top' Width
Cyclically-dependent Modularization,Avalonia.Skia,BitmapImpl,C:\repos\grokys_Perspex\src\Skia\Avalonia.Skia\BitmapImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Skia.BitmapImpl' Avalonia.Skia.DrawingContextImpl' Avalonia.Skia.BitmapDrawingContext
Cyclically-dependent Modularization,Avalonia.Skia,BitmapImpl,C:\repos\grokys_Perspex\src\Skia\Avalonia.Skia\BitmapImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Skia.BitmapImpl' Avalonia.Skia.DrawingContextImpl' Avalonia.Skia.FormattedTextImpl' Avalonia.Skia.BitmapDrawingContext
Cyclically-dependent Modularization,Avalonia.Skia,BitmapDrawingContext,C:\repos\grokys_Perspex\src\Skia\Avalonia.Skia\BitmapImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Skia.BitmapDrawingContext' Avalonia.Skia.BitmapImpl' Avalonia.Skia.DrawingContextImpl
Cyclically-dependent Modularization,Avalonia.Skia,BitmapDrawingContext,C:\repos\grokys_Perspex\src\Skia\Avalonia.Skia\BitmapImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Skia.BitmapDrawingContext' Avalonia.Skia.BitmapImpl' Avalonia.Skia.DrawingContextImpl' Avalonia.Skia.FormattedTextImpl
Cyclically-dependent Modularization,Avalonia.Skia,DrawingContextImpl,C:\repos\grokys_Perspex\src\Skia\Avalonia.Skia\DrawingContextImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Skia.DrawingContextImpl' Avalonia.Skia.FormattedTextImpl
Cyclically-dependent Modularization,Avalonia.Skia,DrawingContextImpl,C:\repos\grokys_Perspex\src\Skia\Avalonia.Skia\DrawingContextImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Skia.DrawingContextImpl' Avalonia.Skia.BitmapDrawingContext' Avalonia.Skia.BitmapImpl
Cyclically-dependent Modularization,Avalonia.Skia,FormattedTextImpl,C:\repos\grokys_Perspex\src\Skia\Avalonia.Skia\FormattedTextImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Skia.FormattedTextImpl' Avalonia.Skia.DrawingContextImpl
Cyclically-dependent Modularization,Avalonia.Skia,FormattedTextImpl,C:\repos\grokys_Perspex\src\Skia\Avalonia.Skia\FormattedTextImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Skia.FormattedTextImpl' Avalonia.Skia.DrawingContextImpl' Avalonia.Skia.BitmapDrawingContext' Avalonia.Skia.BitmapImpl
Broken Modularization,Avalonia.Skia,AvaloniaFormattedTextLine,C:\repos\grokys_Perspex\src\Skia\Avalonia.Skia\FormattedTextImpl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Height' Length' Start' TextLength' Top' Width
Cyclically-dependent Modularization,Avalonia.Skia,StreamGeometryImpl,C:\repos\grokys_Perspex\src\Skia\Avalonia.Skia\StreamGeometryImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Skia.StreamGeometryImpl' Avalonia.Skia.StreamContext
