Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Markup,AlwaysEnabledDelegateCommand,2,3,0,0,3,27,4,0,0,0.67,1,1,Avalonia.Utilities.TypeUtilities,Avalonia.Markup.DefaultValueConverter
Avalonia.Markup,BoolConverters,1,0,0,1,0,8,0,0,0,-1,1,0,Avalonia.Markup.IMultiValueConverter,
Avalonia.Markup,TreeType,0,0,0,0,0,11,0,0,0,-1,0,3,,Avalonia.Markup.ControlLocator' Avalonia.Markup.Xaml.Data.Binding' Avalonia.Markup.Xaml.MarkupExtensions.BindingExtension
Avalonia.Markup,ControlLocator,0,5,0,0,2,115,5,0,0,-1,2,1,Avalonia.Controls.IControl' Avalonia.Markup.TreeType,Avalonia.Markup.Xaml.Data.Binding
Avalonia.Markup,DefaultValueConverter,1,2,0,1,2,52,6,0,1,0,5,1,Avalonia.AvaloniaProperty' Avalonia.Utilities.TypeUtilities' Avalonia.Data.BindingErrorType' Avalonia.Markup.AlwaysEnabledDelegateCommand' Avalonia.Data.BindingNotification,Avalonia.Markup.Xaml.Data.Binding
Avalonia.Markup,FuncMultiValueConverter<TIn;TOut>,1,2,0,0,2,25,3,0,1,0,1,0,Avalonia.AvaloniaProperty,
Avalonia.Markup,FuncValueConverter<TIn;TOut>,1,3,0,0,3,29,4,0,1,0.67,2,0,Avalonia.Utilities.TypeUtilities' Avalonia.AvaloniaProperty,
Avalonia.Markup,IMultiValueConverter,0,1,0,0,0,17,1,1,0,-1,0,2,,Avalonia.Markup.BoolConverters' Avalonia.Markup.Xaml.Data.MultiBinding
Avalonia.Markup,IValueConverter,0,2,0,0,0,31,2,2,0,-1,0,2,,Avalonia.Markup.StringConverters' Avalonia.Markup.Data.BindingExpression
Avalonia.Markup,StringConverters,2,0,0,2,0,13,0,0,0,-1,1,0,Avalonia.Markup.IValueConverter,
Avalonia.Markup.Data,BindingExpression,5,13,3,0,7,252,23,0,1,0.46,10,1,Avalonia.Markup.Data.ExpressionObserver' Avalonia.Data.BindingPriority' Avalonia.Markup.IValueConverter' Avalonia.Contract' Avalonia.Data.BindingNotification' Avalonia.AvaloniaProperty' Avalonia.Utilities.TypeUtilities' Avalonia.Data.BindingErrorType' Avalonia.Logging.Logger' Avalonia.Logging.LogArea,Avalonia.Markup.Xaml.Data.Binding
Avalonia.Markup.Data,CommonPropertyNames,1,0,0,1,0,4,0,0,0,-1,0,1,,Avalonia.Markup.Data.IndexerNode
Avalonia.Markup.Data,EmptyExpressionNode,0,1,1,0,0,8,1,0,1,-1,0,1,,Avalonia.Markup.Data.ExpressionObserver
Avalonia.Markup.Data,ExpressionNode,4,9,3,0,1,122,13,5,0,0.33,4,3,Avalonia.Markup.Data.MarkupBindingChainException' Avalonia.Data.BindingNotification' Avalonia.AvaloniaProperty' Avalonia.Data.BindingErrorType,Avalonia.Markup.Data.ExpressionNodeBuilder' Avalonia.Markup.Data.ExpressionObserver' Avalonia.Markup.Data.LogicalNotNode
Avalonia.Markup.Data,ExpressionNodeBuilder,0,1,0,0,1,18,3,0,0,-1,3,1,Avalonia.Markup.Data.Parsers.Reader' Avalonia.Markup.Data.Parsers.ExpressionParser' Avalonia.Markup.Data.ExpressionNode,Avalonia.Markup.Data.ExpressionObserver
Avalonia.Markup.Data,ExpressionObserver,8,9,4,3,4,239,19,0,1,0.33,10,7,Avalonia.Markup.Data.ExpressionNode' Avalonia.Contract' Avalonia.AvaloniaProperty' Avalonia.Markup.Data.ITransformNode' Avalonia.Markup.Data.ISettableNode' Avalonia.Data.BindingNotification' Avalonia.Data.BindingPriority' Avalonia.Markup.Data.ExpressionNodeBuilder' Avalonia.Markup.Data.EmptyExpressionNode' Avalonia.Markup.Data.MarkupBindingChainException,Avalonia.Markup.Data.BindingExpression' Avalonia.Markup.Data.PropertyAccessorNode' Avalonia.Markup.Data.StreamNode' Avalonia.Markup.Xaml.Data.Binding' Avalonia.Markup.Xaml.Templates.MemberSelector' Avalonia.Markup.Xaml.Templates.TreeDataTemplate' Avalonia.LeakTests.ExpressionObserverTests
Avalonia.Markup.Data,ExpressionParseException,0,1,1,0,1,17,1,0,0,-1,0,0,,
Avalonia.Markup.Data,IndexerNode,0,13,3,0,2,290,39,0,1,-1,5,0,Avalonia.Utilities.WeakObservable' Avalonia.Utilities.TypeUtilities' Avalonia.Data.BindingPriority' Avalonia.AvaloniaProperty' Avalonia.Markup.Data.CommonPropertyNames,
Avalonia.Markup.Data,ISettableNode,0,1,1,0,0,5,1,2,0,-1,1,1,Avalonia.Data.BindingPriority,Avalonia.Markup.Data.ExpressionObserver
Avalonia.Markup.Data,ITransformNode,0,1,0,0,0,4,1,1,0,-1,0,1,,Avalonia.Markup.Data.ExpressionObserver
Avalonia.Markup.Data,LogicalNotNode,0,3,1,0,1,60,7,0,1,-1,4,0,Avalonia.Markup.Data.ExpressionNode' Avalonia.AvaloniaProperty' Avalonia.Data.BindingErrorType' Avalonia.Data.BindingNotification,
Avalonia.Markup.Data,MarkupBindingChainException,1,5,1,0,5,31,5,0,1,0.4,0,2,,Avalonia.Markup.Data.ExpressionNode' Avalonia.Markup.Data.ExpressionObserver
Avalonia.Markup.Data,PropertyAccessorNode,2,3,3,0,2,44,7,0,1,0,3,0,Avalonia.Markup.Data.Plugins.IPropertyAccessor' Avalonia.Data.BindingPriority' Avalonia.Markup.Data.ExpressionObserver,
Avalonia.Markup.Data,StreamNode,0,1,1,0,0,18,3,0,1,-1,2,0,Avalonia.Markup.Data.ExpressionObserver' Avalonia.Data.BindingErrorType,
Avalonia.Markup.Data.Parsers,ArgumentListParser,0,1,0,0,1,43,6,0,0,-1,1,1,Avalonia.Markup.Data.Parsers.Reader,Avalonia.Markup.Data.Parsers.ExpressionParser
Avalonia.Markup.Data.Parsers,ExpressionParser,1,10,0,0,2,144,19,0,0,0.2,4,1,Avalonia.Markup.Data.Parsers.State' Avalonia.Markup.Data.Parsers.Reader' Avalonia.Markup.Data.Parsers.IdentifierParser' Avalonia.Markup.Data.Parsers.ArgumentListParser,Avalonia.Markup.Data.ExpressionNodeBuilder
Avalonia.Markup.Data.Parsers,State,0,0,0,0,0,8,0,0,0,-1,0,1,,Avalonia.Markup.Data.Parsers.ExpressionParser
Avalonia.Markup.Data.Parsers,IdentifierParser,0,3,0,0,1,39,6,0,0,-1,1,1,Avalonia.Markup.Data.Parsers.Reader,Avalonia.Markup.Data.Parsers.ExpressionParser
