Namespace,Type,Method,LOC,CC,PC
Avalonia.Direct2D1.RenderTests.Controls,BorderTests,BorderTests,2,1,0
Avalonia.Direct2D1.RenderTests.Controls,BorderTests,Border_1px_Border,15,1,0
Avalonia.Direct2D1.RenderTests.Controls,BorderTests,Border_2px_Border,15,1,0
Avalonia.Direct2D1.RenderTests.Controls,BorderTests,Border_Uniform_CornerRadius,16,1,0
Avalonia.Direct2D1.RenderTests.Controls,BorderTests,Border_NonUniform_CornerRadius,16,1,0
Avalonia.Direct2D1.RenderTests.Controls,BorderTests,Border_Fill,14,1,0
Avalonia.Direct2D1.RenderTests.Controls,BorderTests,Border_Brush_Offsets_Content,19,1,0
Avalonia.Direct2D1.RenderTests.Controls,BorderTests,Border_Padding_Offsets_Content,20,1,0
Avalonia.Direct2D1.RenderTests.Controls,BorderTests,Border_Margin_Offsets_Content,20,1,0
Avalonia.Direct2D1.RenderTests.Controls,BorderTests,Border_Centers_Content_Horizontally,23,1,0
Avalonia.Direct2D1.RenderTests.Controls,BorderTests,Border_Centers_Content_Vertically,23,1,0
Avalonia.Direct2D1.RenderTests.Controls,BorderTests,Border_Stretches_Content_Horizontally,23,1,0
Avalonia.Direct2D1.RenderTests.Controls,BorderTests,Border_Stretches_Content_Vertically,23,1,0
Avalonia.Direct2D1.RenderTests.Controls,BorderTests,Border_Left_Aligns_Content,23,1,0
Avalonia.Direct2D1.RenderTests.Controls,BorderTests,Border_Right_Aligns_Content,23,1,0
Avalonia.Direct2D1.RenderTests.Controls,BorderTests,Border_Top_Aligns_Content,23,1,0
Avalonia.Direct2D1.RenderTests.Controls,BorderTests,Border_Bottom_Aligns_Content,23,1,0
Avalonia.Direct2D1.RenderTests.Controls,BorderTests,Border_Nested_Rotate,24,1,0
Avalonia.Direct2D1.RenderTests.Controls,CustomRenderTests,CustomRenderTests,2,1,0
Avalonia.Direct2D1.RenderTests.Controls,CustomRenderTests,Clip,24,1,0
Avalonia.Direct2D1.RenderTests.Controls,CustomRenderTests,GeometryClip,25,1,0
Avalonia.Direct2D1.RenderTests.Controls,CustomRenderTests,Opacity,24,1,0
Avalonia.Direct2D1.RenderTests.Controls,CustomRenderTests,OpacityMask,34,1,0
Avalonia.Direct2D1.RenderTests.Controls,CustomRenderer,CustomRenderer,0,1,1
Avalonia.Direct2D1.RenderTests.Controls,CustomRenderer,Render,0,1,1
Avalonia.Direct2D1.RenderTests.Controls,ImageTests,ImageTests,3,1,0
Avalonia.Direct2D1.RenderTests.Controls,ImageTests,Image_Stretch_None,19,1,0
Avalonia.Direct2D1.RenderTests.Controls,ImageTests,Image_Stretch_Fill,19,1,0
Avalonia.Direct2D1.RenderTests.Controls,ImageTests,Image_Stretch_Uniform,19,1,0
Avalonia.Direct2D1.RenderTests.Controls,ImageTests,Image_Stretch_UniformToFill,19,1,0
