Namespace,Type,Method,LOC,CC,PC
Avalonia.Skia,CustomRenderTarget,CustomRenderTarget,3,1,1
Avalonia.Skia,CustomRenderTarget,Dispose,3,1,0
Avalonia.Skia,CustomRenderTarget,CreateDrawingContext,12,1,1
Avalonia.Skia,DrawingContextImpl,DrawingContextImpl,21,4,2
Avalonia.Skia,DrawingContextImpl,Clear,3,1,1
Avalonia.Skia,DrawingContextImpl,DrawImage,14,1,5
Avalonia.Skia,DrawingContextImpl,GetInterpolationMode,15,5,1
Avalonia.Skia,DrawingContextImpl,DrawImage,5,1,4
Avalonia.Skia,DrawingContextImpl,DrawLine,6,1,3
Avalonia.Skia,DrawingContextImpl,DrawGeometry,16,3,3
Avalonia.Skia,DrawingContextImpl,DrawRectangle,14,2,3
Avalonia.Skia,DrawingContextImpl,FillRectangle,14,2,3
Avalonia.Skia,DrawingContextImpl,DrawText,7,1,3
Avalonia.Skia,DrawingContextImpl,CreateLayer,3,1,1
Avalonia.Skia,DrawingContextImpl,PushClip,4,1,1
Avalonia.Skia,DrawingContextImpl,PopClip,3,1,0
Avalonia.Skia,DrawingContextImpl,PushOpacity,4,1,1
Avalonia.Skia,DrawingContextImpl,PopOpacity,3,1,0
Avalonia.Skia,DrawingContextImpl,Dispose,22,5,0
Avalonia.Skia,DrawingContextImpl,PushGeometryClip,4,1,1
Avalonia.Skia,DrawingContextImpl,PopGeometryClip,3,1,0
Avalonia.Skia,DrawingContextImpl,Custom,0,1,1
Avalonia.Skia,DrawingContextImpl,PushOpacityMask,6,1,2
Avalonia.Skia,DrawingContextImpl,PopOpacityMask,12,1,0
Avalonia.Skia,DrawingContextImpl,ConfigureGradientBrush,34,2,3
Avalonia.Skia,DrawingContextImpl,ConfigureTileBrush,48,1,4
Avalonia.Skia,DrawingContextImpl,ConfigureVisualBrush,18,3,4
Avalonia.Skia,DrawingContextImpl,CreatePaint,39,5,2
Avalonia.Skia,DrawingContextImpl,CreatePaint,54,8,2
Avalonia.Skia,DrawingContextImpl,CreateRenderTarget,13,1,2
Avalonia.Skia,PaintState,PaintState,5,1,3
Avalonia.Skia,PaintState,Dispose,4,1,0
Avalonia.Skia,PaintWrapper,PaintWrapper,6,1,1
Avalonia.Skia,PaintWrapper,ApplyTo,6,1,1
Avalonia.Skia,PaintWrapper,AddDisposable,21,4,1
Avalonia.Skia,PaintWrapper,Dispose,6,1,0
Avalonia.Skia,EllipseGeometryImpl,EllipseGeometryImpl,6,1,1
Avalonia.Skia,FontKey,FontKey,4,1,2
Avalonia.Skia,FontKey,GetHashCode,6,1,0
Avalonia.Skia,FontKey,Equals,3,1,1
Avalonia.Skia,FontKey,Equals,4,1,1
Avalonia.Skia,FontManagerImpl,FontManagerImpl,3,1,0
Avalonia.Skia,FontManagerImpl,GetInstalledFontFamilyNames,7,2,1
Avalonia.Skia,FontManagerImpl,GetTypeface,3,1,3
Avalonia.Skia,FontManagerImpl,MatchCharacter,34,6,5
Avalonia.Skia,FormattedTextImpl,FormattedTextImpl,33,4,7
Avalonia.Skia,FormattedTextImpl,GetLines,3,1,0
Avalonia.Skia,FormattedTextImpl,HitTestPoint,57,8,1
Avalonia.Skia,FormattedTextImpl,HitTestTextPosition,18,4,1
Avalonia.Skia,FormattedTextImpl,HitTestTextRange,15,2,2
Avalonia.Skia,FormattedTextImpl,ToString,3,1,0
Avalonia.Skia,FormattedTextImpl,Draw,97,9,5
Avalonia.Skia,FormattedTextImpl,ApplyWrapperTo,7,2,5
Avalonia.Skia,FormattedTextImpl,IsBreakChar,4,1,1
Avalonia.Skia,FormattedTextImpl,LineBreak,91,15,6
Avalonia.Skia,FormattedTextImpl,BuildRects,24,4,0
Avalonia.Skia,FormattedTextImpl,GetNextForegroundBrush,33,5,3
Avalonia.Skia,FormattedTextImpl,GetRects,7,2,0
Avalonia.Skia,FormattedTextImpl,Rebuild,108,10,0
Avalonia.Skia,FormattedTextImpl,TransformX,19,3,3
Avalonia.Skia,FormattedTextImpl,SetForegroundBrush,13,3,3
Avalonia.Skia,FBrushRange,FBrushRange,4,1,2
Avalonia.Skia,FBrushRange,Intersects,0,1,2
Avalonia.Skia,FBrushRange,ToString,3,1,0
Avalonia.Skia,FramebufferRenderTarget,FramebufferRenderTarget,3,1,1
Avalonia.Skia,FramebufferRenderTarget,Dispose,3,1,0
Avalonia.Skia,FramebufferRenderTarget,CreateDrawingContext,19,1,1
Avalonia.Skia,FramebufferRenderTarget,AreImageInfosCompatible,5,1,2
Avalonia.Skia,FramebufferRenderTarget,CreateSurface,22,3,2
Avalonia.Skia,FramebufferRenderTarget,FreeSurface,8,1,0
Avalonia.Skia,PixelFormatConversionShim,PixelFormatConversionShim,23,3,2
Avalonia.Skia,PixelFormatConversionShim,Dispose,4,1,0
Avalonia.Skia,PixelFormatConversionShim,CopySurface,7,1,0
Avalonia.Skia,GeometryImpl,FillContains,3,1,1
